relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.5,,,,,,,0.0246,12.0,2.9738471155502717
34.0,,,,,,,0.0246,12.0,2.9738471155502717
34.5,,,,,,,0.0246,12.0,2.9738471155502717
35.0,,,-1.046975286956601,,,80.4015582127134,0.0246,12.0,2.9738471155502717
35.5,,,,,,,0.0246,12.0,2.9738471155502717
36.0,,75.0561719116853,-87.84465079511753,,77.7809287855545,81.4315802598915,0.0246,12.0,2.9738471155502717
36.5,,,,,,,0.0246,12.0,2.9738471155502717
37.0,,83.88499659207665,3.903465868454943,,62.1219676027334,62.0878844726139,0.0246,12.0,2.9738471155502717
37.5,,,,,,,0.0246,12.0,2.9738471155502717
38.0,,-9.338754701795043,67.36636365773472,,73.9773346791801,74.7216001259991,0.0246,12.0,2.9738471155502717
38.5,,,,,,,0.0246,12.0,2.9738471155502717
39.0,,118.59493869237286,32.161802145343124,,57.6613581885554,53.6074686786383,0.0246,12.0,2.9738471155502717
39.5,,,,,,,0.0246,12.0,2.9738471155502717
40.0,,151.33803915470097,,,57.4098728460647,,0.0246,12.0,2.9738471155502717
40.5,,,,,,,0.0246,12.0,2.9738471155502717
41.0,,,,,,,0.0246,12.0,2.9738471155502717
41.5,,,,,,,0.0246,12.0,2.9738471155502717
42.0,,,,,,,0.0246,12.0,2.9738471155502717
42.5,,,,,,,0.0246,12.0,2.9738471155502717
43.0,,,,,,,0.0246,12.0,2.9738471155502717
43.5,,,,,,,0.0246,12.0,2.9738471155502717
44.0,,95.13304971433814,7.319877088447105,,33.16854513381702,20.406230695050024,0.0246,12.0,2.9738471155502717
44.5,,,,,,,0.0246,12.0,2.9738471155502717
45.0,,,,,,,0.0246,12.0,2.9738471155502717
45.5,,,,,,,0.0246,12.0,2.9738471155502717
46.0,,86.45869610700387,23.64185537986722,,28.220516554236397,22.6163834309452,0.0246,12.0,2.9738471155502717
46.5,,,,,,,0.0246,12.0,2.9738471155502717
47.0,,,,,,,0.0246,12.0,2.9738471155502717
47.5,,,,,,,0.0246,12.0,2.9738471155502717
48.0,,128.55519952429762,-8.907505504698216,,36.9356058134502,36.909893737928,0.0246,12.0,2.9738471155502717
48.5,,,,,,,0.0246,12.0,2.9738471155502717
49.0,,85.51884095490462,-14.132026585423297,,33.3883063732623,31.0060589728851,0.0246,12.0,2.9738471155502717
49.5,,,,,,,0.0246,12.0,2.9738471155502717
50.0,,42.57005370234833,-50.96709569334363,,37.1297441032156,53.8370202779211,0.0246,12.0,2.9738471155502717
50.5,,,,,,,0.0246,12.0,2.9738471155502717
51.0,,93.80819758230564,14.956789272928631,,35.2192459785692,22.8412358937943,0.0246,12.0,2.9738471155502717
51.5,,,,,,,0.0246,12.0,2.9738471155502717
52.0,,,,,,,0.0246,12.0,2.9738471155502717
52.5,,,,,,,0.0246,12.0,2.9738471155502717
53.0,,,,,,,0.0246,12.0,2.9738471155502717
53.5,,,,,,,0.0246,12.0,2.9738471155502717
54.0,,,,,,,0.0246,12.0,2.9738471155502717
54.5,,,,,,,0.0246,12.0,2.9738471155502717
55.0,,,,,,,0.0246,12.0,2.9738471155502717
55.5,,,,,,,0.0246,12.0,2.9738471155502717
56.0,,,,,,,0.0246,12.0,2.9738471155502717
56.5,,,,,,,0.0246,12.0,2.9738471155502717
57.0,,,,,,,0.0246,12.0,2.9738471155502717
57.5,,,,,,,0.0246,12.0,2.9738471155502717
58.0,,,10.370530177476688,,,32.045530378635696,0.0246,12.0,2.9738471155502717
58.5,,,,,,,0.0246,12.0,2.9738471155502717
59.0,,,,,,,0.0246,12.0,2.9738471155502717
59.5,,,,,,,0.0246,12.0,2.9738471155502717
60.0,,,,,,,0.0246,12.0,2.9738471155502717
60.5,,,,,,,0.0246,12.0,2.9738471155502717
61.0,,,,,,,0.0246,12.0,2.9738471155502717
61.5,,,,,,,0.0246,12.0,2.9738471155502717
62.0,,25.464434288298154,25.67975402707288,,63.26138261131432,57.8158898282074,0.0246,12.0,2.9738471155502717
62.5,,,,,,,0.0246,12.0,2.9738471155502717
63.0,,,,,,,0.0246,12.0,2.9738471155502717
63.5,,,,,,,0.0246,12.0,2.9738471155502717
64.0,,29.200496421819228,4.835854388181266,,52.672557238285556,72.0857117210571,0.0246,12.0,2.9738471155502717
64.5,,,,,,,0.0246,12.0,2.9738471155502717
65.0,,,,,,,0.0246,12.0,2.9738471155502717
65.5,,,,,,,0.0246,12.0,2.9738471155502717
66.0,,,,,,,0.0246,12.0,2.9738471155502717
66.5,,,,,,,0.0246,12.0,2.9738471155502717
67.0,,,,,,,0.0246,12.0,2.9738471155502717
67.5,,,,,,,0.0246,12.0,2.9738471155502717
68.0,,,,,,,0.0246,12.0,2.9738471155502717
68.5,,,,,,,0.0246,12.0,2.9738471155502717
69.0,,,,,,,0.0246,12.0,2.9738471155502717
69.5,,,,,,,0.0246,12.0,2.9738471155502717
70.0,,,-45.251979306462104,,,58.484111420572894,0.0246,12.0,2.9738471155502717
