relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,141.91689107282602,117.13392710612011,,19.7990796035721,20.7596812658339,0.0637,13.200000000000005,4.152604269879593
0.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
1.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
1.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
2.0,,,161.63645403697438,,,22.7077456090977,0.0637,13.200000000000005,4.152604269879593
2.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
3.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
3.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
4.0,,224.8779655385081,237.56287890269817,,20.3275308914037,22.4520417532197,0.0637,13.200000000000005,4.152604269879593
4.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
5.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
5.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
6.0,,237.23147493308915,245.6228069645943,,20.7519233125876,21.1472820088222,0.0637,13.200000000000005,4.152604269879593
6.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
7.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
7.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
8.0,,275.87184872342675,296.35820860475457,,20.0116560706574,22.4673036442147,0.0637,13.200000000000005,4.152604269879593
8.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
9.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
9.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
10.0,,313.0154723621355,337.4524088080201,,19.4738828889413,22.1293975079455,0.0637,13.200000000000005,4.152604269879593
10.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
11.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
11.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
12.0,,304.02179758358835,355.7936830990324,,23.7622862338754,22.8896675029284,0.0637,13.200000000000005,4.152604269879593
12.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
13.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
13.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
14.0,,320.04769610422426,322.1804411775597,,22.5908191641184,25.8643977810963,0.0637,13.200000000000005,4.152604269879593
14.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
15.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
15.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
16.0,,287.929364290119,290.98331209021217,,41.2229620632512,47.8129284928718,0.0637,13.200000000000005,4.152604269879593
16.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
17.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
17.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
18.0,,431.4958567813413,,,88.8310515795439,,0.0637,13.200000000000005,4.152604269879593
18.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
19.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
19.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
20.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
20.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
21.0,,301.23176360751546,,,67.3213188619862,,0.0637,13.200000000000005,4.152604269879593
21.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
22.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
22.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
23.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
23.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
24.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
24.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
25.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
25.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
26.0,,263.9087909007386,160.9399806976365,,26.2508063944424,32.8817814752397,0.0637,13.200000000000005,4.152604269879593
26.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
27.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
27.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
28.0,,,-9.398968498114794,,,57.4455768295454,0.0637,13.200000000000005,4.152604269879593
28.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
29.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
29.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
30.0,,237.45330243985816,179.6266910284056,,23.5723522013798,24.746050985176,0.0637,13.200000000000005,4.152604269879593
30.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
31.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
31.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
32.0,,,127.86690740537539,,,22.4772323415769,0.0637,13.200000000000005,4.152604269879593
32.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
33.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
33.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
34.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
34.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
35.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
35.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
36.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
36.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
37.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
37.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
38.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
38.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
39.0,,176.09443293283104,101.60906317702,,29.7801509372898,37.8311710388806,0.0637,13.200000000000005,4.152604269879593
39.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
40.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
40.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
41.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
41.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
42.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
42.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
43.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
43.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
44.0,,138.5558090118047,48.06816961432073,,56.9021597098304,44.9312422610511,0.0637,13.200000000000005,4.152604269879593
44.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
45.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
45.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
46.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
46.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
47.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
47.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
48.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
48.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
49.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
49.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
50.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
50.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
51.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
51.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
52.0,,,118.899280316033,,,60.2022486603843,0.0637,13.200000000000005,4.152604269879593
52.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
53.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
53.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
54.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
54.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
55.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
55.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
56.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
56.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
57.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
57.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
58.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
58.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
59.0,,77.89961840914822,29.778261641572673,,21.4173302175945,20.2087264796732,0.0637,13.200000000000005,4.152604269879593
59.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
60.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
60.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
61.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
61.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
62.0,,65.04614909880611,16.109557568973024,,27.5204392088373,25.0781225982025,0.0637,13.200000000000005,4.152604269879593
62.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
63.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
63.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
64.0,,20.6745880290044,17.91694638279292,,25.4461958163836,22.7741237466181,0.0637,13.200000000000005,4.152604269879593
64.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
65.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
65.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
66.0,,27.76753395321966,-19.261552147121275,,20.6048806601035,22.7079709977589,0.0637,13.200000000000005,4.152604269879593
66.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
67.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
67.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
68.0,,100.13764629966984,27.192242550512262,,22.7310117930701,19.0410577100658,0.0637,13.200000000000005,4.152604269879593
68.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
69.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
69.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
70.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
