relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-4.0,,-16.68638597218701,34.647651501333435,,28.4507360253417,25.8511401599435,0.0179,15.200000000000005,1.8817958325906547
-3.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-3.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-2.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-2.0,,79.40212704749653,78.16528215898849,,29.0473459502726,25.9824405162972,0.0179,15.200000000000005,1.8817958325906547
-1.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-1.0,334.24247234723555,,,300.4924393414263,,,0.0179,15.200000000000005,1.8817958325906547
-0.5,87.55940873913573,,,293.18767939977187,,,0.0179,15.200000000000005,1.8817958325906547
0.0,252.84977251732073,139.01402075298262,128.5503905603882,293.42162350801954,28.1040706929771,25.9647307247773,0.0179,15.200000000000005,1.8817958325906547
0.5,227.98893679819707,,,293.8221927470177,,,0.0179,15.200000000000005,1.8817958325906547
1.0,251.8038900310505,,,294.326265031586,,,0.0179,15.200000000000005,1.8817958325906547
1.5,384.06069899261166,,,294.7252081450648,,,0.0179,15.200000000000005,1.8817958325906547
2.0,576.3889582714105,,225.9097423679411,295.3014205707584,,29.0042643212591,0.0179,15.200000000000005,1.8817958325906547
2.5,527.5338091381055,,,295.56381172170063,,,0.0179,15.200000000000005,1.8817958325906547
3.0,493.34817147156133,,,295.74380962257356,,,0.0179,15.200000000000005,1.8817958325906547
3.5,502.97900891578024,,,296.25915991517945,,,0.0179,15.200000000000005,1.8817958325906547
4.0,583.3383715365503,,,296.4511904798881,,,0.0179,15.200000000000005,1.8817958325906547
4.5,705.9416795759456,,,296.88499416198823,,,0.0179,15.200000000000005,1.8817958325906547
5.0,752.9907363512119,,,297.24732160593504,,,0.0179,15.200000000000005,1.8817958325906547
5.5,874.002884738598,,,297.6053343766679,,,0.0179,15.200000000000005,1.8817958325906547
6.0,888.7859348217034,374.144893194988,510.4086181465696,297.8081821174723,47.8546559580687,33.7110064986374,0.0179,15.200000000000005,1.8817958325906547
6.5,789.6583351844951,,,297.89743745849614,,,0.0179,15.200000000000005,1.8817958325906547
7.0,808.4481522192262,,,298.10810998814736,,,0.0179,15.200000000000005,1.8817958325906547
7.5,803.8801990347567,,,298.1310344014793,,,0.0179,15.200000000000005,1.8817958325906547
8.0,882.29337193787,586.9041384616353,,298.1083200745422,39.3644128781081,,0.0179,15.200000000000005,1.8817958325906547
8.5,888.4337574981096,,,298.165009713343,,,0.0179,15.200000000000005,1.8817958325906547
9.0,794.5014374766669,,,298.28590139319243,,,0.0179,15.200000000000005,1.8817958325906547
9.5,-52.55508533593172,,,299.0038852251661,,,0.0179,15.200000000000005,1.8817958325906547
10.0,-1.680074447453194,711.6277083479321,627.5831974936378,298.279938582893,72.2497827169423,64.1466560052447,0.0179,15.200000000000005,1.8817958325906547
10.5,-57.214122789934095,,,298.1603564242263,,,0.0179,15.200000000000005,1.8817958325906547
11.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
11.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
12.0,,728.3582771824777,614.4031337206487,,53.002070635301,53.809996528577,0.0179,15.200000000000005,1.8817958325906547
12.5,973.980709723831,,,302.31414863027953,,,0.0179,15.200000000000005,1.8817958325906547
13.0,1111.1538555584127,,,300.05618289603547,,,0.0179,15.200000000000005,1.8817958325906547
13.5,877.2356458767189,,,298.67944574891413,,,0.0179,15.200000000000005,1.8817958325906547
14.0,991.2423669302465,787.4983108078824,785.223170252751,298.2751547009861,84.399266677955,99.2438816500902,0.0179,15.200000000000005,1.8817958325906547
14.5,991.439075699825,,,297.0042926226181,,,0.0179,15.200000000000005,1.8817958325906547
15.0,847.4841023311396,,,296.0817120646626,,,0.0179,15.200000000000005,1.8817958325906547
15.5,849.4328702185782,,,293.1734089952204,,,0.0179,15.200000000000005,1.8817958325906547
16.0,861.4698971418321,,,292.8857481416208,,,0.0179,15.200000000000005,1.8817958325906547
16.5,861.5410149535253,,,292.26182643225064,,,0.0179,15.200000000000005,1.8817958325906547
17.0,720.7779358694038,,,291.88056205323113,,,0.0179,15.200000000000005,1.8817958325906547
17.5,673.4542364093398,,,291.1481716895371,,,0.0179,15.200000000000005,1.8817958325906547
18.0,628.1967352592853,,,290.7074763192211,,,0.0179,15.200000000000005,1.8817958325906547
18.5,698.4700297788806,,,290.2602745607664,,,0.0179,15.200000000000005,1.8817958325906547
19.0,642.0990555379273,760.0782500021369,592.0007088702995,289.72712806023316,62.5591078306566,74.1863412161215,0.0179,15.200000000000005,1.8817958325906547
19.5,630.8903161758146,,,289.2879297203759,,,0.0179,15.200000000000005,1.8817958325906547
20.0,662.1005268893981,,,288.7473454564489,,,0.0179,15.200000000000005,1.8817958325906547
20.5,504.23218734915224,,,288.3267752763854,,,0.0179,15.200000000000005,1.8817958325906547
21.0,394.5955274360466,,,287.9111910858618,,,0.0179,15.200000000000005,1.8817958325906547
21.5,420.7167259286,,,287.4546739888335,,,0.0179,15.200000000000005,1.8817958325906547
22.0,372.3515975958601,668.6747033259178,508.4317297862038,287.2580059053677,52.2273036276263,40.7556000140277,0.0179,15.200000000000005,1.8817958325906547
22.5,497.65135527276556,,,287.28485728948027,,,0.0179,15.200000000000005,1.8817958325906547
23.0,253.8498877616786,,,287.0939079449606,,,0.0179,15.200000000000005,1.8817958325906547
23.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
24.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
24.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
25.0,,608.0437566322141,494.03463606604646,,39.192882708385,33.4714120034347,0.0179,15.200000000000005,1.8817958325906547
25.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
26.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
26.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
27.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
27.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
28.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
28.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
29.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
29.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
30.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
30.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
31.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
31.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
32.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
32.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
33.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
33.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
34.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
34.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
35.0,,442.52603463952585,,,30.5714819991898,,0.0179,15.200000000000005,1.8817958325906547
35.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
36.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
36.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
37.0,,423.077795044831,171.19859489666413,,36.2653179325217,32.4223696452703,0.0179,15.200000000000005,1.8817958325906547
37.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
38.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
38.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
39.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
39.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
40.0,,238.17613964375462,-223.52389697500786,,67.3581785981672,101.11245324578,0.0179,15.200000000000005,1.8817958325906547
40.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
41.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
41.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
42.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
42.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
43.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
43.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
44.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
44.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
45.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
45.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
46.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
46.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
47.0,,389.0165436574419,79.95897963444315,,66.6769810876933,79.9667057619109,0.0179,15.200000000000005,1.8817958325906547
47.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
48.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
48.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
49.0,,,73.18051102131686,,,44.5033767687859,0.0179,15.200000000000005,1.8817958325906547
49.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
50.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
50.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
51.0,,262.4377474522864,76.87769847752033,,31.6657793045187,24.7116334155856,0.0179,15.200000000000005,1.8817958325906547
51.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
52.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
52.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
53.0,,161.0045578228733,21.862913091705593,,37.8903111591755,30.8802691327048,0.0179,15.200000000000005,1.8817958325906547
53.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
54.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
54.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
55.0,,118.2436777000093,-45.539982818486145,,42.1227073307766,31.8867259189901,0.0179,15.200000000000005,1.8817958325906547
55.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
56.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
56.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
57.0,,233.91416924290377,,,35.6475358393566,,0.0179,15.200000000000005,1.8817958325906547
57.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
58.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
58.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
59.0,,,25.40046322620689,,,21.0190274974652,0.0179,15.200000000000005,1.8817958325906547
59.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
60.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
60.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
61.0,,,63.34783300410706,,,23.6684099151461,0.0179,15.200000000000005,1.8817958325906547
61.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
62.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
62.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
63.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
63.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
64.0,,,7.123766718315208,,,27.3764140334917,0.0179,15.200000000000005,1.8817958325906547
64.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
65.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
65.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
66.0,,122.57689999966786,65.83782982068728,,39.7633915339675,39.5136962269297,0.0179,15.200000000000005,1.8817958325906547
66.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
67.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
67.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
68.0,,73.47120843786726,0.8086457762389945,,53.2957193280057,52.6189448095735,0.0179,15.200000000000005,1.8817958325906547
68.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
69.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
69.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
70.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
