relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,221.52340121099692,263.5517172455901,,22.505328630561042,19.545525881951804,0.0556,-0.8999999999999986,3.557581887868344
-9.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-9.0,,149.88182730069323,136.91384481518452,,41.93894260327267,29.52241094482751,0.0556,-0.8999999999999986,3.557581887868344
-8.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-8.0,,198.01050853474254,333.4383488656136,,34.39384670190996,20.970786897717154,0.0556,-0.8999999999999986,3.557581887868344
-7.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-7.0,,363.88879317249365,370.9486470918245,,26.313871051055013,26.61346557749585,0.0556,-0.8999999999999986,3.557581887868344
-6.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-6.0,,374.04310565464715,366.9162327146092,,28.960523073284353,32.80965370703902,0.0556,-0.8999999999999986,3.557581887868344
-5.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-5.0,,391.13294652135636,424.0878888783196,,28.96851121931633,34.04231669404297,0.0556,-0.8999999999999986,3.557581887868344
-4.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-4.0,,452.24427930376424,426.72294140850624,,34.4992552677883,33.027346147624456,0.0556,-0.8999999999999986,3.557581887868344
-3.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-3.0,,413.67424497085693,487.7012318143238,,30.52573820218757,45.380918240877655,0.0556,-0.8999999999999986,3.557581887868344
-2.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-2.0,,469.0587359070129,464.3187022563775,,34.78198977227101,45.341833911958254,0.0556,-0.8999999999999986,3.557581887868344
-1.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
-1.0,,448.10113040002534,530.2266740052634,,36.52383688212133,44.72259656846503,0.0556,-0.8999999999999986,3.557581887868344
-0.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
0.0,,506.1062597570213,452.6396283633518,,40.062654838863594,55.32434887633725,0.0556,-0.8999999999999986,3.557581887868344
0.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
1.0,,467.4099877681512,517.8497397078258,,40.000003792547126,41.92069350035493,0.0556,-0.8999999999999986,3.557581887868344
1.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
2.0,,,484.2130513751583,,,36.19883763364492,0.0556,-0.8999999999999986,3.557581887868344
2.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
3.0,,354.6922047132115,83.37898295072534,,41.676986573043,44.66679638649511,0.0556,-0.8999999999999986,3.557581887868344
3.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
4.0,,434.5072808185859,414.3600076802405,,35.56638994243449,26.743189149675775,0.0556,-0.8999999999999986,3.557581887868344
4.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
5.0,,444.89131170029896,405.3863688397849,,31.649731687374832,31.382615236422332,0.0556,-0.8999999999999986,3.557581887868344
5.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
6.0,,394.4828613463862,390.2907195404942,,32.31045190680842,26.956806049613864,0.0556,-0.8999999999999986,3.557581887868344
6.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
7.0,,391.13476861513107,339.2593250953731,,28.208631169812666,30.176838788769928,0.0556,-0.8999999999999986,3.557581887868344
7.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
8.0,,358.4759405977323,338.5906960506116,,24.751093466031534,22.568069400963296,0.0556,-0.8999999999999986,3.557581887868344
8.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
9.0,,307.90057197262485,301.42912585049754,,36.07434033710359,31.75345286334553,0.0556,-0.8999999999999986,3.557581887868344
9.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
10.0,,284.8246261188916,282.2519691919338,,28.945320249258423,21.963159187109817,0.0556,-0.8999999999999986,3.557581887868344
10.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
11.0,,294.1600657043266,46.35248120677323,,27.30485881055794,29.22478528515749,0.0556,-0.8999999999999986,3.557581887868344
11.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
12.0,,322.29668398550746,234.4178439646152,,24.05270830362314,20.762812259803294,0.0556,-0.8999999999999986,3.557581887868344
12.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
13.0,,309.7327110269257,256.5036163799788,,23.142443816151058,20.89256130913519,0.0556,-0.8999999999999986,3.557581887868344
13.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
14.0,,315.84856460595756,227.7480843993158,,23.63077657951011,21.58298939963886,0.0556,-0.8999999999999986,3.557581887868344
14.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
15.0,,257.8891798721464,209.21635728658876,,22.92672468586428,21.711701642390377,0.0556,-0.8999999999999986,3.557581887868344
15.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
16.0,,247.06081460726233,174.7380472059639,,25.5714536173977,23.963220686601648,0.0556,-0.8999999999999986,3.557581887868344
16.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
17.0,,255.37877635415109,181.98950528190082,,31.371655044939192,21.244032923203843,0.0556,-0.8999999999999986,3.557581887868344
17.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
18.0,,250.24918215528106,154.09245530515145,,25.29478104328397,22.322709458926962,0.0556,-0.8999999999999986,3.557581887868344
18.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
19.0,,,62.79173438419204,,,20.384919843126777,0.0556,-0.8999999999999986,3.557581887868344
19.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
20.0,,179.3679167001579,118.74119866251641,,29.76907530834995,28.25981107034517,0.0556,-0.8999999999999986,3.557581887868344
20.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
21.0,,115.12035100609859,22.989197207683937,,48.39893796727803,37.40144385947422,0.0556,-0.8999999999999986,3.557581887868344
21.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
22.0,,217.80998963137517,95.15774665153783,,26.44053919751348,25.656340935402035,0.0556,-0.8999999999999986,3.557581887868344
22.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
23.0,,209.71461419784774,91.56039135832825,,28.703816466349643,28.676751991688107,0.0556,-0.8999999999999986,3.557581887868344
23.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
24.0,,188.58190281547797,87.49702362020793,,36.27275622157479,36.72034294616387,0.0556,-0.8999999999999986,3.557581887868344
24.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
25.0,,186.72069510234064,110.25295742442752,,36.53339290523757,36.854102090917195,0.0556,-0.8999999999999986,3.557581887868344
25.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
26.0,,201.9161443539512,83.79684514513765,,43.55744541837147,47.77696022562896,0.0556,-0.8999999999999986,3.557581887868344
26.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
27.0,,203.49716311763567,79.25991480958982,,49.299918723065474,37.469240127486664,0.0556,-0.8999999999999986,3.557581887868344
27.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
28.0,,169.64688505331262,24.91212624477168,,46.17112679310384,53.482079865078624,0.0556,-0.8999999999999986,3.557581887868344
28.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
29.0,,191.69732827661505,94.54199025624793,,45.05232355506665,49.66868910183205,0.0556,-0.8999999999999986,3.557581887868344
29.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
30.0,,154.59184327642348,77.27302152582352,,49.89884866209027,53.73853943773566,0.0556,-0.8999999999999986,3.557581887868344
30.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
31.0,,147.25685140374327,20.985964397373976,,36.97103529212586,41.621382246098364,0.0556,-0.8999999999999986,3.557581887868344
31.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
32.0,,,92.45472754217346,,,28.6647851037393,0.0556,-0.8999999999999986,3.557581887868344
32.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
33.0,,120.42121289893667,20.82309122495859,,26.41432285594805,27.8647685539759,0.0556,-0.8999999999999986,3.557581887868344
33.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
34.0,,107.36772957685743,42.91130047587315,,25.227993133434946,23.35964567283299,0.0556,-0.8999999999999986,3.557581887868344
34.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
35.0,,129.69303436240128,43.606157993962334,,23.081601829039094,20.13169729817633,0.0556,-0.8999999999999986,3.557581887868344
35.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
36.0,,64.53135969770257,49.579349549354504,,21.454630477028786,25.2172540191357,0.0556,-0.8999999999999986,3.557581887868344
36.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
37.0,,95.92049536207116,19.97467111853942,,27.879688682935537,26.766774363511338,0.0556,-0.8999999999999986,3.557581887868344
37.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
38.0,,84.73390745535009,14.45780431103318,,36.648074302834964,33.38437924185212,0.0556,-0.8999999999999986,3.557581887868344
38.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
39.0,,110.81694175857972,23.764531382719426,,26.983747769846275,21.730910112123663,0.0556,-0.8999999999999986,3.557581887868344
39.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
40.0,,42.892690919836596,-2.601282873444907,,40.31474167012763,33.936321277660966,0.0556,-0.8999999999999986,3.557581887868344
40.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
41.0,,107.52414808296629,25.613978991046228,,31.632739918089662,30.327010424180475,0.0556,-0.8999999999999986,3.557581887868344
41.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
42.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
42.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
43.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
43.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
44.0,,73.18708638295455,46.09881537227468,,20.146449586234723,25.178699699318646,0.0556,-0.8999999999999986,3.557581887868344
44.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
45.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
45.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
46.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
46.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
47.0,,26.790758346395577,75.84655193372122,,47.5403036410668,23.9448923786484,0.0556,-0.8999999999999986,3.557581887868344
47.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
48.0,,53.67085365572888,23.167047380049127,,31.547818589235625,27.74559626841723,0.0556,-0.8999999999999986,3.557581887868344
48.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
49.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
49.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
50.0,,76.4508015748065,47.12560592916695,,33.6715470226995,26.441874007555757,0.0556,-0.8999999999999986,3.557581887868344
50.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
51.0,,70.62952287502368,40.74183116402088,,27.516085489576717,33.306055564455036,0.0556,-0.8999999999999986,3.557581887868344
51.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
52.0,,38.92376573847011,17.70051764516332,,27.407648169290745,37.67516998600832,0.0556,-0.8999999999999986,3.557581887868344
52.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
53.0,,64.19932356092646,30.786334357576937,,39.247199855546896,33.50565412385774,0.0556,-0.8999999999999986,3.557581887868344
53.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
54.0,,78.85140994677333,45.30935643319335,,30.706543123602817,38.95697573441171,0.0556,-0.8999999999999986,3.557581887868344
54.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
55.0,,65.55376226186291,45.45326367364997,,32.789461260319285,34.02067680275489,0.0556,-0.8999999999999986,3.557581887868344
55.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
56.0,,93.73048768549378,21.071806341854025,,42.42011218703962,45.09254299484835,0.0556,-0.8999999999999986,3.557581887868344
56.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
57.0,,4.547458626586938,,,57.47359537950454,,0.0556,-0.8999999999999986,3.557581887868344
57.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
58.0,,52.556786753263,-21.30897052744389,,48.32554799918103,57.90930772177356,0.0556,-0.8999999999999986,3.557581887868344
58.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
59.0,,98.21450176130455,-12.402491830488302,,55.14812271860418,65.69560655237109,0.0556,-0.8999999999999986,3.557581887868344
59.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
60.0,,-4.4321504198906325,,,52.1301550461792,,0.0556,-0.8999999999999986,3.557581887868344
60.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
61.0,,47.925106393399474,31.60783952262101,,56.81965484216973,63.9946890496876,0.0556,-0.8999999999999986,3.557581887868344
61.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
62.0,,67.1871636482272,-26.884378637132087,,42.17907979506204,54.04349588082026,0.0556,-0.8999999999999986,3.557581887868344
62.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
63.0,,64.35321177325442,33.2052673263371,,41.86787630177416,40.41189856396475,0.0556,-0.8999999999999986,3.557581887868344
63.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
64.0,,64.62865814967266,10.699889375734156,,36.771821269718444,33.87027871500692,0.0556,-0.8999999999999986,3.557581887868344
64.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
65.0,,65.88161292092454,35.00372882476509,,26.001396563392074,24.711302625066214,0.0556,-0.8999999999999986,3.557581887868344
65.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
66.0,,36.67333948070217,22.43085013242113,,27.398590658773568,25.032013038740068,0.0556,-0.8999999999999986,3.557581887868344
66.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
67.0,,42.16318347086656,14.455612381366144,,40.211452995789436,35.01197632961713,0.0556,-0.8999999999999986,3.557581887868344
67.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
68.0,,35.593800359956106,33.670506136290825,,29.32514459054852,28.96889723600534,0.0556,-0.8999999999999986,3.557581887868344
68.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
69.0,,18.540337083935114,9.882973203269291,,30.778750988469653,28.22597681226319,0.0556,-0.8999999999999986,3.557581887868344
69.5,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
70.0,,,,,,,0.0556,-0.8999999999999986,3.557581887868344
