relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.07,18.1,2.4392599059733038
-17.0,,-2.213015788030665,-20.66921619190672,,21.3909000252552,18.50618681643292,0.07,18.1,2.4392599059733038
-16.5,,,,,,,0.07,18.1,2.4392599059733038
-16.0,,-24.94848197246351,2.5998516625808596,,23.54691421002002,21.929353978003537,0.07,18.1,2.4392599059733038
-15.5,,,,,,,0.07,18.1,2.4392599059733038
-15.0,,17.77741918687196,,,43.84172288354108,,0.07,18.1,2.4392599059733038
-14.5,,,,,,,0.07,18.1,2.4392599059733038
-14.0,,30.527432423588166,,,65.62101454282325,,0.07,18.1,2.4392599059733038
-13.5,,,,,,,0.07,18.1,2.4392599059733038
-13.0,,,,,,,0.07,18.1,2.4392599059733038
-12.5,,,,,,,0.07,18.1,2.4392599059733038
-12.0,,19.030057850218522,-50.547532458886955,,60.1316120075731,88.55351168329355,0.07,18.1,2.4392599059733038
-11.5,,,,,,,0.07,18.1,2.4392599059733038
-11.0,,-39.651709046156085,40.4530535225632,,67.92560136755696,64.5733581414727,0.07,18.1,2.4392599059733038
-10.5,,,,,,,0.07,18.1,2.4392599059733038
-10.0,,-99.55540283094584,-80.59987009714214,,74.167326435123,94.11336881491737,0.07,18.1,2.4392599059733038
-9.5,,,,,,,0.07,18.1,2.4392599059733038
-9.0,,-17.84417088638472,-3.851604953533535,,86.09818784756006,118.14296210377968,0.07,18.1,2.4392599059733038
-8.5,,,,,,,0.07,18.1,2.4392599059733038
-8.0,,-70.31044909907905,45.59377707685708,,89.3092085471874,123.77647640807652,0.07,18.1,2.4392599059733038
-7.5,,,,,,,0.07,18.1,2.4392599059733038
-7.0,,,8.83665535664544,,,102.82619826820948,0.07,18.1,2.4392599059733038
-6.5,,,,,,,0.07,18.1,2.4392599059733038
-6.0,,20.76454599598149,29.167975368118203,,70.3119632482898,85.69652627388065,0.07,18.1,2.4392599059733038
-5.5,,,,,,,0.07,18.1,2.4392599059733038
-5.0,,24.948852298487473,55.07099391891163,,68.25083154307882,92.24325713386438,0.07,18.1,2.4392599059733038
-4.5,,,,,,,0.07,18.1,2.4392599059733038
-4.0,,87.4576492511497,11.599862413677773,,79.4968353516666,71.68935600065161,0.07,18.1,2.4392599059733038
-3.5,,,,,,,0.07,18.1,2.4392599059733038
-3.0,,19.66625828457109,34.85446855613786,,73.02656474537152,74.9724768524435,0.07,18.1,2.4392599059733038
-2.5,,,,,,,0.07,18.1,2.4392599059733038
-2.0,,,,,,,0.07,18.1,2.4392599059733038
-1.5,,,,,,,0.07,18.1,2.4392599059733038
-1.0,,,,,,,0.07,18.1,2.4392599059733038
-0.5,,,,,,,0.07,18.1,2.4392599059733038
0.0,,,,,,,0.07,18.1,2.4392599059733038
0.5,,,,,,,0.07,18.1,2.4392599059733038
1.0,,,,,,,0.07,18.1,2.4392599059733038
1.5,,,,,,,0.07,18.1,2.4392599059733038
2.0,,,,,,,0.07,18.1,2.4392599059733038
2.5,,,,,,,0.07,18.1,2.4392599059733038
3.0,,146.37183233078477,160.88868147982194,,45.14711541425664,39.86116553840685,0.07,18.1,2.4392599059733038
3.5,,,,,,,0.07,18.1,2.4392599059733038
4.0,,183.5848687241119,196.52002643624846,,29.19537339456711,27.422132714901345,0.07,18.1,2.4392599059733038
4.5,,,,,,,0.07,18.1,2.4392599059733038
5.0,,238.00510111523892,241.68188244334357,,31.07220956884571,33.0390594263168,0.07,18.1,2.4392599059733038
5.5,,,,,,,0.07,18.1,2.4392599059733038
6.0,,243.62945746477976,184.4497789524023,,42.70199912434941,56.510816583636675,0.07,18.1,2.4392599059733038
6.5,,,,,,,0.07,18.1,2.4392599059733038
7.0,,302.7284366037628,320.4315204586101,,39.936444738363505,30.014199862506654,0.07,18.1,2.4392599059733038
7.5,,,,,,,0.07,18.1,2.4392599059733038
8.0,,338.7762793772735,359.7892176577431,,39.26065454255061,35.979859895745484,0.07,18.1,2.4392599059733038
8.5,,,,,,,0.07,18.1,2.4392599059733038
9.0,,340.49419143853214,358.4720450205805,,37.56246230057718,32.55330986478632,0.07,18.1,2.4392599059733038
9.5,,,,,,,0.07,18.1,2.4392599059733038
10.0,,373.9212474735375,384.65682746855066,,30.44209420635813,30.168799051698542,0.07,18.1,2.4392599059733038
10.5,,,,,,,0.07,18.1,2.4392599059733038
11.0,,465.46616572819255,458.89253512731125,,32.68453604904797,33.13989363005632,0.07,18.1,2.4392599059733038
11.5,,,,,,,0.07,18.1,2.4392599059733038
12.0,,454.5097053202192,457.09513622235283,,30.41637471861384,29.75251341513838,0.07,18.1,2.4392599059733038
12.5,,,,,,,0.07,18.1,2.4392599059733038
13.0,,,117.48234758003701,,,36.2128685975943,0.07,18.1,2.4392599059733038
13.5,,,,,,,0.07,18.1,2.4392599059733038
14.0,,318.1283076653912,224.37954102669144,,38.249800253770154,37.71858750027599,0.07,18.1,2.4392599059733038
14.5,,,,,,,0.07,18.1,2.4392599059733038
15.0,,409.2776103764022,503.081816605672,,52.62379718065031,35.16554763828489,0.07,18.1,2.4392599059733038
15.5,,,,,,,0.07,18.1,2.4392599059733038
16.0,,528.2841523521929,482.7972663056013,,43.2457921069884,39.4405685517248,0.07,18.1,2.4392599059733038
16.5,,,,,,,0.07,18.1,2.4392599059733038
17.0,,512.1568022718833,,,49.582128805249866,,0.07,18.1,2.4392599059733038
17.5,,,,,,,0.07,18.1,2.4392599059733038
18.0,,468.50371055765197,,,68.22305706118672,,0.07,18.1,2.4392599059733038
18.5,,,,,,,0.07,18.1,2.4392599059733038
19.0,,,,,,,0.07,18.1,2.4392599059733038
19.5,,,,,,,0.07,18.1,2.4392599059733038
20.0,,,,,,,0.07,18.1,2.4392599059733038
20.5,,,,,,,0.07,18.1,2.4392599059733038
21.0,,530.2021257060692,471.0862416488045,,95.43252893772306,108.01322998090647,0.07,18.1,2.4392599059733038
21.5,,,,,,,0.07,18.1,2.4392599059733038
22.0,,,,,,,0.07,18.1,2.4392599059733038
22.5,,,,,,,0.07,18.1,2.4392599059733038
23.0,,468.0622123917662,383.0774811595638,,82.5257948991468,108.71872082349475,0.07,18.1,2.4392599059733038
23.5,,,,,,,0.07,18.1,2.4392599059733038
24.0,,420.253879265126,366.26259465807334,,76.62990119641736,89.54318024757966,0.07,18.1,2.4392599059733038
24.5,,,,,,,0.07,18.1,2.4392599059733038
25.0,,,,,,,0.07,18.1,2.4392599059733038
25.5,,,,,,,0.07,18.1,2.4392599059733038
26.0,,450.490825507406,348.33113569222047,,62.30505884333383,80.51472236934447,0.07,18.1,2.4392599059733038
26.5,,,,,,,0.07,18.1,2.4392599059733038
27.0,,385.4222275529833,308.9169125685446,,53.565998035509864,66.43611525137786,0.07,18.1,2.4392599059733038
27.5,,,,,,,0.07,18.1,2.4392599059733038
28.0,,373.61702999324,357.82868451759333,,41.02139630880406,46.45320073535718,0.07,18.1,2.4392599059733038
28.5,,,,,,,0.07,18.1,2.4392599059733038
29.0,,335.02420709999006,155.59375752195422,,35.298195717482365,55.20673276584826,0.07,18.1,2.4392599059733038
29.5,,,,,,,0.07,18.1,2.4392599059733038
30.0,,,-43.006331653555854,,,54.9440172934482,0.07,18.1,2.4392599059733038
30.5,,,,,,,0.07,18.1,2.4392599059733038
31.0,,225.2633970628725,229.9176790126219,,60.95825657509314,50.602645368816766,0.07,18.1,2.4392599059733038
31.5,,,,,,,0.07,18.1,2.4392599059733038
32.0,,285.1428944086299,138.7436667900957,,32.661515223963086,34.69729298358287,0.07,18.1,2.4392599059733038
32.5,,,,,,,0.07,18.1,2.4392599059733038
33.0,,307.9031724666825,199.90429411514162,,61.692658781917515,37.54850929588658,0.07,18.1,2.4392599059733038
33.5,,,,,,,0.07,18.1,2.4392599059733038
34.0,,227.9281003376153,35.635364693779245,,49.187207916390555,56.92789851691562,0.07,18.1,2.4392599059733038
34.5,,,,,,,0.07,18.1,2.4392599059733038
35.0,,249.29327432103887,175.18709370500318,,66.19507864603426,57.93975657487096,0.07,18.1,2.4392599059733038
35.5,,,,,,,0.07,18.1,2.4392599059733038
36.0,,-16.142557047066504,,,67.12911330555416,,0.07,18.1,2.4392599059733038
36.5,,,,,,,0.07,18.1,2.4392599059733038
37.0,,193.8007610569446,126.29202223037746,,59.29750584138739,44.33264064079016,0.07,18.1,2.4392599059733038
37.5,,,,,,,0.07,18.1,2.4392599059733038
38.0,,219.47937900882803,82.21326627912569,,52.67101528869467,50.23534168183869,0.07,18.1,2.4392599059733038
38.5,,84.52755467784242,,,56.6813391072758,,0.07,18.1,2.4392599059733038
39.0,,209.25859494156518,84.8532532070162,,42.990874560478574,36.76100262311094,0.07,18.1,2.4392599059733038
39.5,,,,,,,0.07,18.1,2.4392599059733038
40.0,,,,,,,0.07,18.1,2.4392599059733038
40.5,,,,,,,0.07,18.1,2.4392599059733038
41.0,,189.06829883327302,81.47340100079343,,70.02947605944554,41.68998315501308,0.07,18.1,2.4392599059733038
41.5,,,,,,,0.07,18.1,2.4392599059733038
42.0,,215.0602044746869,103.28683659271522,,47.84753587131893,50.87959563682201,0.07,18.1,2.4392599059733038
42.5,,,,,,,0.07,18.1,2.4392599059733038
43.0,,193.6853178510669,90.38305277195762,,43.33833578279378,43.086287625227506,0.07,18.1,2.4392599059733038
43.5,,,99.40636677133699,,,47.8334779936273,0.07,18.1,2.4392599059733038
44.0,,213.84955973058877,119.12459854370447,,38.76580289853167,44.73395843373383,0.07,18.1,2.4392599059733038
44.5,,,,,,,0.07,18.1,2.4392599059733038
45.0,,125.70513487228202,-15.112030324981891,,112.3084665692482,98.61632314156051,0.07,18.1,2.4392599059733038
45.5,,,,,,,0.07,18.1,2.4392599059733038
46.0,,,,,,,0.07,18.1,2.4392599059733038
46.5,,,,,,,0.07,18.1,2.4392599059733038
47.0,,,,,,,0.07,18.1,2.4392599059733038
47.5,,,,,,,0.07,18.1,2.4392599059733038
48.0,,,,,,,0.07,18.1,2.4392599059733038
48.5,,,,,,,0.07,18.1,2.4392599059733038
49.0,,132.4004757375769,-35.12245435478652,,75.70616211064855,106.94350688048956,0.07,18.1,2.4392599059733038
49.5,,,,,,,0.07,18.1,2.4392599059733038
50.0,,,93.62831567358114,,,106.29776842687485,0.07,18.1,2.4392599059733038
50.5,,,,,,,0.07,18.1,2.4392599059733038
51.0,,,,,,,0.07,18.1,2.4392599059733038
51.5,,,,,,,0.07,18.1,2.4392599059733038
52.0,,,,,,,0.07,18.1,2.4392599059733038
52.5,,,,,,,0.07,18.1,2.4392599059733038
53.0,,,,,,,0.07,18.1,2.4392599059733038
53.5,,,,,,,0.07,18.1,2.4392599059733038
54.0,,36.35291462677707,-36.566300300387866,,88.28200846172993,111.16811077705601,0.07,18.1,2.4392599059733038
54.5,,,,,,,0.07,18.1,2.4392599059733038
55.0,,77.22330278263067,-55.4536793429719,,62.78866533273011,77.90247080604853,0.07,18.1,2.4392599059733038
55.5,,,,,,,0.07,18.1,2.4392599059733038
56.0,,-46.71443826524487,56.92567104644054,,81.933246626644,48.20325575384889,0.07,18.1,2.4392599059733038
56.5,,,,,,,0.07,18.1,2.4392599059733038
57.0,,113.84435499696164,75.44411277668205,,55.23177595307894,35.7301520314774,0.07,18.1,2.4392599059733038
57.5,,,,,,,0.07,18.1,2.4392599059733038
58.0,,,,,,,0.07,18.1,2.4392599059733038
58.5,,,,,,,0.07,18.1,2.4392599059733038
59.0,,125.83955782698862,-52.292520490234246,,39.939410305748176,43.6272803519544,0.07,18.1,2.4392599059733038
59.5,,,,,,,0.07,18.1,2.4392599059733038
60.0,,,,,,,0.07,18.1,2.4392599059733038
60.5,,,,,,,0.07,18.1,2.4392599059733038
61.0,,102.32032936461626,-11.692887206970154,,36.221764215334545,41.9074654087278,0.07,18.1,2.4392599059733038
61.5,,,,,,,0.07,18.1,2.4392599059733038
62.0,,,,,,,0.07,18.1,2.4392599059733038
62.5,,,,,,,0.07,18.1,2.4392599059733038
63.0,,137.84295065371725,63.69058562346025,,60.957965216025045,48.34964927458653,0.07,18.1,2.4392599059733038
63.5,,,,,,,0.07,18.1,2.4392599059733038
64.0,,,,,,,0.07,18.1,2.4392599059733038
64.5,,,,,,,0.07,18.1,2.4392599059733038
65.0,,-9.048223510286242,39.186395583056765,,53.298822285512344,44.3620234391476,0.07,18.1,2.4392599059733038
65.5,,,,,,,0.07,18.1,2.4392599059733038
66.0,,,,,,,0.07,18.1,2.4392599059733038
66.5,,,,,,,0.07,18.1,2.4392599059733038
67.0,,61.65924723778728,48.11073675560171,,41.53669694885823,36.972019690078625,0.07,18.1,2.4392599059733038
67.5,,,,,,,0.07,18.1,2.4392599059733038
68.0,,,,,,,0.07,18.1,2.4392599059733038
68.5,,,,,,,0.07,18.1,2.4392599059733038
69.0,,32.600332320805975,28.229263960361195,,43.219690635922625,38.09453497440098,0.07,18.1,2.4392599059733038
69.5,,,,,,,0.07,18.1,2.4392599059733038
70.0,,,,,,,0.07,18.1,2.4392599059733038
