relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,574.8837666800066,646.6983536918997,410.6013565149676,276.9079970017631,25.65633517824256,24.3494663476995,0.0213,4.0,2.17408984788271
1.5,735.5428205866513,,,256.7360333072394,,,0.0213,4.0,2.17408984788271
2.0,790.5206946722985,664.8974911090859,344.5919508672441,260.81934244747066,23.986587067144445,23.038787593442663,0.0213,4.0,2.17408984788271
2.5,939.6174525461498,,,245.04039194479336,,,0.0213,4.0,2.17408984788271
3.0,937.4363354733754,,,248.96993732015628,,,0.0213,4.0,2.17408984788271
3.5,810.4749406315426,,,234.55314011279623,,,0.0213,4.0,2.17408984788271
4.0,805.7414345679442,,,238.89549958165983,,,0.0213,4.0,2.17408984788271
4.5,857.7856539367816,,,228.61763109616794,,,0.0213,4.0,2.17408984788271
5.0,660.7812573047261,,,232.99850682249607,,,0.0213,4.0,2.17408984788271
5.5,782.5337265195822,,,224.3303118420205,,,0.0213,4.0,2.17408984788271
6.0,654.9090369180458,655.2537017406698,299.252930857232,227.91558496302028,25.72165568745661,25.304503721487904,0.0213,4.0,2.17408984788271
6.5,725.5523689304669,,,221.96740128051854,,,0.0213,4.0,2.17408984788271
7.0,630.7929257612457,651.3799743475765,261.7186261436721,225.08549281160313,26.162799527291025,23.327673760506347,0.0213,4.0,2.17408984788271
7.5,1003.8195153180924,,,220.26797681245245,,,0.0213,4.0,2.17408984788271
8.0,888.057368863274,,,224.48286444041904,,,0.0213,4.0,2.17408984788271
8.5,800.4823795072326,,,218.6871124192804,,,0.0213,4.0,2.17408984788271
9.0,841.413967962674,636.9411408241069,198.28365016271812,213.4805378794164,24.48546998283463,26.647336650304556,0.0213,4.0,2.17408984788271
9.5,403.8692910020175,,,186.04077205075203,,,0.0213,4.0,2.17408984788271
10.0,,609.8018159269913,184.6694322575297,,24.460261623337768,22.83286382916896,0.0213,4.0,2.17408984788271
10.5,,,,,,,0.0213,4.0,2.17408984788271
11.0,529.087500627285,582.8703637833665,202.89743617450054,240.80435538638702,24.659824873255353,22.751072915171722,0.0213,4.0,2.17408984788271
11.5,300.2023932731332,,,277.3402972619364,,,0.0213,4.0,2.17408984788271
12.0,687.5585060525638,581.1299194655958,199.44650001946147,303.9435691080891,24.40383677911922,22.341142508518733,0.0213,4.0,2.17408984788271
12.5,565.1132815447047,,,291.47901240149474,,,0.0213,4.0,2.17408984788271
13.0,710.9315650127894,551.9463369451074,167.83053889218118,299.3674206116069,24.16341286287648,22.490670396085353,0.0213,4.0,2.17408984788271
13.5,467.104561234498,,,277.1571920265267,,,0.0213,4.0,2.17408984788271
14.0,445.8689254075012,476.84775490400915,81.06366553666074,280.8050358813799,31.1291024413942,35.429821321847115,0.0213,4.0,2.17408984788271
14.5,362.45202109021074,,,263.80414346572957,,,0.0213,4.0,2.17408984788271
15.0,421.29358478180046,186.32075494476283,100.71011548794175,263.81865787099997,45.74253461078533,38.28456016360101,0.0213,4.0,2.17408984788271
15.5,650.5353257674176,,,252.03281752835036,,,0.0213,4.0,2.17408984788271
16.0,728.4038397997094,467.650439107068,147.17168614022106,253.19120576878478,30.21743002290525,32.52554186564508,0.0213,4.0,2.17408984788271
16.5,608.6269504550446,,,243.40223180305534,,,0.0213,4.0,2.17408984788271
17.0,602.8829389302377,,37.52681002489559,245.55927520847442,,41.0442398976916,0.0213,4.0,2.17408984788271
17.5,270.9660566020854,,,236.65164456593004,,,0.0213,4.0,2.17408984788271
18.0,527.8616934564662,,,238.83926196364638,,,0.0213,4.0,2.17408984788271
18.5,510.84910740297926,,,232.54096512382478,,,0.0213,4.0,2.17408984788271
19.0,379.189997925208,449.0689817291045,118.5076276308107,235.45943298080985,56.87961953807519,67.14963642922886,0.0213,4.0,2.17408984788271
19.5,167.39312720840306,,,228.8225011093691,,,0.0213,4.0,2.17408984788271
20.0,234.6319071774227,,-6.941613591597003,233.5012957879321,,73.2469175994125,0.0213,4.0,2.17408984788271
20.5,260.5746310975129,,,228.14376639143995,,,0.0213,4.0,2.17408984788271
21.0,93.46437079679524,,,235.0995654945747,,,0.0213,4.0,2.17408984788271
21.5,258.8328870572909,,,229.72946174664892,,,0.0213,4.0,2.17408984788271
22.0,499.19645763582423,,,233.59929929745914,,,0.0213,4.0,2.17408984788271
22.5,64.17516955857636,,,215.71274965197424,,,0.0213,4.0,2.17408984788271
23.0,-183.94410957223238,319.2769166312935,56.06818091009834,180.24388842810475,47.76144192698458,54.7488273798339,0.0213,4.0,2.17408984788271
23.5,282.59687375915246,,,177.92556103651606,,,0.0213,4.0,2.17408984788271
24.0,,220.0830873349927,62.085170046219346,,45.77913584222688,43.829672765259375,0.0213,4.0,2.17408984788271
24.5,,,,,,,0.0213,4.0,2.17408984788271
25.0,,,48.57433139344958,,,36.9099307652094,0.0213,4.0,2.17408984788271
25.5,,,,,,,0.0213,4.0,2.17408984788271
26.0,,237.302253702976,68.0484956904565,,26.764098724348745,24.930496190229103,0.0213,4.0,2.17408984788271
26.5,,,,,,,0.0213,4.0,2.17408984788271
27.0,,243.77705415333628,64.44691628938504,,24.37031056250292,23.06644741159792,0.0213,4.0,2.17408984788271
27.5,,,,,,,0.0213,4.0,2.17408984788271
28.0,,232.6876184133514,40.2569124246631,,25.103065214027094,27.3187776959503,0.0213,4.0,2.17408984788271
28.5,,,,,,,0.0213,4.0,2.17408984788271
29.0,,196.82664323324556,99.16696737195734,,22.93833605882997,23.736729158687144,0.0213,4.0,2.17408984788271
29.5,,,,,,,0.0213,4.0,2.17408984788271
30.0,,240.75996357632073,49.175960768593086,,24.256634854942643,22.94521467817051,0.0213,4.0,2.17408984788271
30.5,,,,,,,0.0213,4.0,2.17408984788271
31.0,,150.5804018442647,33.65717751076634,,28.442836250192567,22.24343417222593,0.0213,4.0,2.17408984788271
31.5,,,,,,,0.0213,4.0,2.17408984788271
32.0,,175.44312453779392,72.0164522518768,,22.058870040548204,20.640533859646713,0.0213,4.0,2.17408984788271
32.5,,,,,,,0.0213,4.0,2.17408984788271
33.0,,179.7279209415393,58.13795245741488,,23.4710508602541,21.31247721740891,0.0213,4.0,2.17408984788271
33.5,,,,,,,0.0213,4.0,2.17408984788271
34.0,,150.7017805630724,66.89262893361226,,23.305747722950734,21.45907001999277,0.0213,4.0,2.17408984788271
34.5,,,,,,,0.0213,4.0,2.17408984788271
35.0,,175.68666365597764,64.77491621321485,,21.23957731114781,20.15622692924375,0.0213,4.0,2.17408984788271
35.5,,,,,,,0.0213,4.0,2.17408984788271
36.0,,,77.0298334059748,,,19.785626263937,0.0213,4.0,2.17408984788271
36.5,,,,,,,0.0213,4.0,2.17408984788271
37.0,,156.58999731134153,75.21992345339491,,22.76875519624292,21.24692192234018,0.0213,4.0,2.17408984788271
37.5,,,,,,,0.0213,4.0,2.17408984788271
38.0,,138.23436950981898,36.985119834322695,,22.919095010592496,22.302629737448612,0.0213,4.0,2.17408984788271
38.5,,,,,,,0.0213,4.0,2.17408984788271
39.0,,179.769321254291,65.33569853001312,,23.52254195090961,19.86342147771808,0.0213,4.0,2.17408984788271
39.5,,,,,,,0.0213,4.0,2.17408984788271
40.0,,11.627914159253436,60.81403948043167,,39.393565788935604,21.74335727318752,0.0213,4.0,2.17408984788271
40.5,,,,,,,0.0213,4.0,2.17408984788271
41.0,,47.14628328765624,92.8339595558982,,42.33249598064998,25.904177528989965,0.0213,4.0,2.17408984788271
41.5,,,,,,,0.0213,4.0,2.17408984788271
42.0,,182.46545819320752,77.71552726228954,,26.70235590538376,32.10597300382051,0.0213,4.0,2.17408984788271
42.5,,,,,,,0.0213,4.0,2.17408984788271
43.0,,150.164723748616,53.65383668265345,,26.058313030025257,27.36027908395069,0.0213,4.0,2.17408984788271
43.5,,,,,,,0.0213,4.0,2.17408984788271
44.0,,176.40796285960622,-55.65893781997721,,44.5447965815269,71.165993477092,0.0213,4.0,2.17408984788271
44.5,,,,,,,0.0213,4.0,2.17408984788271
45.0,,140.62080905686554,54.48605458057532,,71.1120913415875,39.974343938943896,0.0213,4.0,2.17408984788271
45.5,,,,,,,0.0213,4.0,2.17408984788271
46.0,,109.37950583965963,58.22453090608771,,41.29242439269563,49.42930790928411,0.0213,4.0,2.17408984788271
46.5,,,,,,,0.0213,4.0,2.17408984788271
47.0,,106.9610523430044,64.39620153456211,,38.53229832737747,44.77458835753673,0.0213,4.0,2.17408984788271
47.5,,,,,,,0.0213,4.0,2.17408984788271
48.0,,154.5584696461051,78.98178242227979,,46.01689895600285,58.49485342185801,0.0213,4.0,2.17408984788271
48.5,,,,,,,0.0213,4.0,2.17408984788271
49.0,,165.96321252390416,174.29418711447158,,53.47803000716336,64.0351860430578,0.0213,4.0,2.17408984788271
49.5,,,,,,,0.0213,4.0,2.17408984788271
50.0,,131.40626712189166,,,55.536163110880835,,0.0213,4.0,2.17408984788271
50.5,,,,,,,0.0213,4.0,2.17408984788271
51.0,,123.45884107910365,,,48.83128870598409,,0.0213,4.0,2.17408984788271
51.5,,,,,,,0.0213,4.0,2.17408984788271
52.0,,84.75123403132197,26.154581449644134,,50.607838284268,55.025251039714156,0.0213,4.0,2.17408984788271
52.5,,,,,,,0.0213,4.0,2.17408984788271
53.0,,112.91105909938503,66.28726404919801,,39.61364629447894,36.85937383272686,0.0213,4.0,2.17408984788271
53.5,,,,,,,0.0213,4.0,2.17408984788271
54.0,,151.03208028713277,4.721415176207096,,44.62144522055807,47.6711214746155,0.0213,4.0,2.17408984788271
54.5,,,,,,,0.0213,4.0,2.17408984788271
55.0,,91.11861188100738,23.138614619533776,,27.800007033484295,40.01818681770085,0.0213,4.0,2.17408984788271
55.5,,,,,,,0.0213,4.0,2.17408984788271
56.0,,76.38667230416813,20.681481593786316,,23.037813403149965,28.624427728288513,0.0213,4.0,2.17408984788271
56.5,,,,,,,0.0213,4.0,2.17408984788271
57.0,,111.93455683229809,85.71793472886777,,26.076708876292113,22.684601195689208,0.0213,4.0,2.17408984788271
57.5,,,,,,,0.0213,4.0,2.17408984788271
58.0,,138.91855650138416,91.60940591302557,,21.081966453328793,22.69940786996973,0.0213,4.0,2.17408984788271
58.5,,,,,,,0.0213,4.0,2.17408984788271
59.0,,113.64745821478752,45.64470208579951,,27.033949657929575,26.845248769839085,0.0213,4.0,2.17408984788271
59.5,,,,,,,0.0213,4.0,2.17408984788271
60.0,,124.18050875435527,44.748980915148096,,21.567042469394885,22.484813332420867,0.0213,4.0,2.17408984788271
60.5,,,,,,,0.0213,4.0,2.17408984788271
61.0,,86.12024070779657,71.6898308162483,,23.0067888875734,23.45809831101888,0.0213,4.0,2.17408984788271
61.5,,,,,,,0.0213,4.0,2.17408984788271
62.0,,109.07272643733705,74.45791163437703,,26.860158187973287,21.556196455937926,0.0213,4.0,2.17408984788271
62.5,,,,,,,0.0213,4.0,2.17408984788271
63.0,,100.62209317046276,49.68208686469483,,24.28071413000691,21.80642418166455,0.0213,4.0,2.17408984788271
63.5,,,,,,,0.0213,4.0,2.17408984788271
64.0,,69.69972432982769,84.4076459652823,,25.4685007437804,24.6293681548555,0.0213,4.0,2.17408984788271
64.5,,,,,,,0.0213,4.0,2.17408984788271
65.0,,126.85668869144654,49.87157255596143,,24.40083470186768,28.247801819137408,0.0213,4.0,2.17408984788271
65.5,,,,,,,0.0213,4.0,2.17408984788271
66.0,,56.64385258139354,56.87724142058386,,24.3755161879013,21.940838374679565,0.0213,4.0,2.17408984788271
66.5,,,,,,,0.0213,4.0,2.17408984788271
67.0,,100.599407487592,35.39390334429908,,22.453383756583793,22.05546430456377,0.0213,4.0,2.17408984788271
67.5,,,,,,,0.0213,4.0,2.17408984788271
68.0,,74.1917224607832,57.70246688155924,,20.96039103667384,20.880849586775902,0.0213,4.0,2.17408984788271
68.5,,,,,,,0.0213,4.0,2.17408984788271
69.0,,92.51187108774579,48.790496567615435,,25.83139870239585,26.92770810901069,0.0213,4.0,2.17408984788271
69.5,,,,,,,0.0213,4.0,2.17408984788271
70.0,,78.17733692646726,14.065170989793609,,23.544413974881156,23.962045011098695,0.0213,4.0,2.17408984788271
