relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,,28.29769348090562,37.81533265408921,,40.0782707689923,30.9991687932946,0.0475,11.200000000000005,5.317329112335336
-17.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-17.0,,85.47700548749653,8.068440624718546,,37.425344217102,28.971371260679,0.0475,11.200000000000005,5.317329112335336
-16.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-16.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-15.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-15.0,,167.50148451801866,-31.84453381016146,,68.0409210958178,79.3184731298388,0.0475,11.200000000000005,5.317329112335336
-14.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-14.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-13.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-13.0,,65.30849613985771,,,87.2236209375063,,0.0475,11.200000000000005,5.317329112335336
-12.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-12.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-11.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-11.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-10.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-10.0,,-65.78346545569596,,,96.4161564543245,,0.0475,11.200000000000005,5.317329112335336
-9.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-9.0,,6.2958456800120715,2.783193764187699,,67.5105680227878,91.80324308283467,0.0475,11.200000000000005,5.317329112335336
-8.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-8.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-7.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-7.0,,17.90941237708165,1.167348966285136,,71.3640788846952,84.92981307212013,0.0475,11.200000000000005,5.317329112335336
-6.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-6.0,,83.45950552139718,46.35069204773195,,51.18215767647759,66.12752132509398,0.0475,11.200000000000005,5.317329112335336
-5.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-5.0,,75.40624284098934,90.86864837413795,,37.89841053906626,45.94759394137595,0.0475,11.200000000000005,5.317329112335336
-4.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-4.0,,36.00134658415499,151.66703438016475,,57.553199490772684,39.7943441318524,0.0475,11.200000000000005,5.317329112335336
-3.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-3.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
-2.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-2.0,,,227.45387630372088,,,39.991238548115085,0.0475,11.200000000000005,5.317329112335336
-1.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
-1.0,,325.23819119517,235.99083215792166,,29.82440676520247,30.531389160924665,0.0475,11.200000000000005,5.317329112335336
-0.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
0.0,,334.0321057986165,325.38588255468073,,43.071184379456376,33.484726525231245,0.0475,11.200000000000005,5.317329112335336
0.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
1.0,,207.7999018440405,297.5183498744031,,48.77871550356855,44.807217956112986,0.0475,11.200000000000005,5.317329112335336
1.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
2.0,,346.6508125531096,563.1174081305123,,56.99820471584163,39.2332776799651,0.0475,11.200000000000005,5.317329112335336
2.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
3.0,,67.12095069314155,,,46.9673969205263,,0.0475,11.200000000000005,5.317329112335336
3.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
4.0,,533.5231204092305,647.3007223359864,,56.46796984364238,42.922761236866265,0.0475,11.200000000000005,5.317329112335336
4.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
5.0,,678.753807754868,674.4003003768477,,46.04790284594467,45.59857766492381,0.0475,11.200000000000005,5.317329112335336
5.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
6.0,,492.7334372571196,476.44610434231174,,54.64679884145031,37.22339378087108,0.0475,11.200000000000005,5.317329112335336
6.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
7.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
7.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
8.0,,673.6459604870117,893.4914530806201,,55.97826689168526,40.97636888950788,0.0475,11.200000000000005,5.317329112335336
8.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
9.0,,826.8722306484267,831.4111162067878,,40.547943945012356,45.69571505363486,0.0475,11.200000000000005,5.317329112335336
9.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
10.0,,807.270951536331,900.4031449893978,,47.042550493332385,42.834634261726926,0.0475,11.200000000000005,5.317329112335336
10.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
11.0,,957.6010251186359,1053.0796694774413,,37.98262336208825,42.757956162854136,0.0475,11.200000000000005,5.317329112335336
11.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
12.0,,285.59617903579726,219.1000011207812,,88.02295198363848,66.6309134240554,0.0475,11.200000000000005,5.317329112335336
12.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
13.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
13.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
14.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
14.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
15.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
15.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
16.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
16.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
17.0,,,775.6942723805212,,,107.925465291394,0.0475,11.200000000000005,5.317329112335336
17.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
18.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
18.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
19.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
19.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
20.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
20.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
21.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
21.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
22.0,,807.3107207795225,580.9219462771738,,55.4290497428567,59.0060524927943,0.0475,11.200000000000005,5.317329112335336
22.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
23.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
23.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
24.0,,690.7144400819906,580.0825029279362,,45.8707735021057,33.5941263554366,0.0475,11.200000000000005,5.317329112335336
24.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
25.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
25.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
26.0,,647.182822748647,462.1782634016733,,36.9750053756043,35.8902511550532,0.0475,11.200000000000005,5.317329112335336
26.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
27.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
27.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
28.0,,647.2486987752802,491.9003315888803,,32.5831398734868,31.067509484567,0.0475,11.200000000000005,5.317329112335336
28.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
29.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
29.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
30.0,,492.25415977433994,,,40.7396946398525,,0.0475,11.200000000000005,5.317329112335336
30.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
31.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
31.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
32.0,,478.6793393737505,247.76133926914588,,46.8638611599655,36.8919353703253,0.0475,11.200000000000005,5.317329112335336
32.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
33.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
33.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
34.0,,450.0779935290321,205.80963893091226,,34.5357661966072,31.9649983729318,0.0475,11.200000000000005,5.317329112335336
34.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
35.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
35.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
36.0,,410.0258429389133,133.8366273799632,,34.9419429807723,32.836281647934,0.0475,11.200000000000005,5.317329112335336
36.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
37.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
37.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
38.0,,392.0136022501222,160.90439731827666,,32.4885742839974,26.5936448848305,0.0475,11.200000000000005,5.317329112335336
38.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
39.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
39.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
40.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
40.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
41.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
41.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
42.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
42.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
43.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
43.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
44.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
44.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
45.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
45.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
46.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
46.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
47.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
47.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
48.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
48.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
49.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
49.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
50.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
50.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
51.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
51.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
52.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
52.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
53.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
53.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
54.0,,,103.00646784865052,,,31.3215682190582,0.0475,11.200000000000005,5.317329112335336
54.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
55.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
55.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
56.0,,154.9127366771026,,,39.5098699365653,,0.0475,11.200000000000005,5.317329112335336
56.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
57.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
57.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
58.0,,208.38134570709923,120.35166696335487,,29.222537367453,33.5241128452629,0.0475,11.200000000000005,5.317329112335336
58.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
59.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
59.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
60.0,,30.195338850317583,37.97456461125354,,36.2473153810273,29.4782488886217,0.0475,11.200000000000005,5.317329112335336
60.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
61.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
61.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
62.0,,188.8942372188339,53.40385109293188,,32.7699080730298,38.4285330102782,0.0475,11.200000000000005,5.317329112335336
62.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
63.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
63.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
64.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
64.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
65.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
65.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
66.0,,153.1042868360353,48.38953299112534,,67.8500359685606,35.4136373945579,0.0475,11.200000000000005,5.317329112335336
66.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
67.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
67.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
68.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
68.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
69.0,,235.78785570584088,40.135619542775544,,63.7303309999416,64.8570548328089,0.0475,11.200000000000005,5.317329112335336
69.5,,,,,,,0.0475,11.200000000000005,5.317329112335336
70.0,,,,,,,0.0475,11.200000000000005,5.317329112335336
