relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,449.7493846128031,,,215.54496147295006,,,0.1455,5.100000000000001,3.127121502098837
2.0,511.4750694542017,456.08730073318225,,216.29304548584426,29.490824164107888,,0.1455,5.100000000000001,3.127121502098837
2.5,563.4398949007583,,,214.3802467444833,,,0.1455,5.100000000000001,3.127121502098837
3.0,488.5922795956253,,,215.09575933923256,,,0.1455,5.100000000000001,3.127121502098837
3.5,515.8933285729781,,,215.39447663884695,,,0.1455,5.100000000000001,3.127121502098837
4.0,498.73436674300643,,,216.56699538129232,,,0.1455,5.100000000000001,3.127121502098837
4.5,538.9009314610539,,,218.4686421399612,,,0.1455,5.100000000000001,3.127121502098837
5.0,329.9830197928504,562.7021309492659,682.6865852074302,219.02381676207958,24.818521092215047,24.10430450951143,0.1455,5.100000000000001,3.127121502098837
5.5,381.4619328472717,,,219.75313702899803,,,0.1455,5.100000000000001,3.127121502098837
6.0,376.63994902599995,521.8314163513202,651.5078278783957,219.1212629445521,31.358061954025,25.8936252735539,0.1455,5.100000000000001,3.127121502098837
6.5,326.91207838489265,,,217.07615695909305,,,0.1455,5.100000000000001,3.127121502098837
7.0,397.59943588792635,283.43361446452803,,215.61519004751548,34.2510722035199,,0.1455,5.100000000000001,3.127121502098837
7.5,550.331767517098,,,212.68795343867814,,,0.1455,5.100000000000001,3.127121502098837
8.0,539.7548257208786,568.893755291228,540.5737391681721,213.2980597692456,44.6987707724908,29.7321018222437,0.1455,5.100000000000001,3.127121502098837
8.5,533.4555964127863,,,210.28643666287815,,,0.1455,5.100000000000001,3.127121502098837
9.0,537.380443764398,,,210.8339550812655,,,0.1455,5.100000000000001,3.127121502098837
9.5,601.6702981907313,,,210.3345637321944,,,0.1455,5.100000000000001,3.127121502098837
10.0,559.6693669185871,395.77006377252224,507.05403713733165,212.09617902980804,37.54619744336016,27.219962730459795,0.1455,5.100000000000001,3.127121502098837
10.5,501.6075714995467,,,212.7211430592954,,,0.1455,5.100000000000001,3.127121502098837
11.0,578.9249869714922,424.02409277910374,508.728506484845,212.9206212759601,34.2143557843321,31.5569633562768,0.1455,5.100000000000001,3.127121502098837
11.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
12.0,,200.95020510453963,314.3915447244922,,36.34958654566534,26.902686856020054,0.1455,5.100000000000001,3.127121502098837
12.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
13.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
13.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
14.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
14.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
15.0,,408.796843210272,391.4465170119329,,29.3921174849547,33.7625249346206,0.1455,5.100000000000001,3.127121502098837
15.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
16.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
16.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
17.0,,382.03007620791925,459.24828360967535,,29.5826731484865,30.9278919219292,0.1455,5.100000000000001,3.127121502098837
17.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
18.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
18.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
19.0,,,44.374253690386645,,,93.4560852761048,0.1455,5.100000000000001,3.127121502098837
19.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
20.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
20.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
21.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
21.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
22.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
22.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
23.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
23.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
24.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
24.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
25.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
25.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
26.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
26.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
27.0,,294.10086292453576,255.96665559959493,,84.1485599522896,89.4978979397649,0.1455,5.100000000000001,3.127121502098837
27.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
28.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
28.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
29.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
29.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
30.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
30.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
31.0,,313.5562507490492,65.79558629640194,,24.6892637174273,28.3935614173638,0.1455,5.100000000000001,3.127121502098837
31.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
32.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
32.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
33.0,,287.0795712356098,224.9252832720665,,23.9781038866065,21.0469099544554,0.1455,5.100000000000001,3.127121502098837
33.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
34.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
34.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
35.0,,197.39930310611362,192.20796762350773,,31.7749224885636,22.7957940051058,0.1455,5.100000000000001,3.127121502098837
35.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
36.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
36.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
37.0,,268.4994758559102,196.19444788346564,,31.7761574150509,32.2765895742606,0.1455,5.100000000000001,3.127121502098837
37.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
38.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
38.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
39.0,,225.44642050415825,172.27600137914214,,25.9352017804188,21.9954597590647,0.1455,5.100000000000001,3.127121502098837
39.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
40.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
40.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
41.0,,226.85266420299934,19.85217078893986,,50.4420188242563,42.0202223683329,0.1455,5.100000000000001,3.127121502098837
41.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
42.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
42.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
43.0,,152.00793526119864,80.53184647954771,,41.6513390550074,32.0770497509231,0.1455,5.100000000000001,3.127121502098837
43.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
44.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
44.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
45.0,,119.14598676522614,102.58569841689169,,28.8117708427096,29.4279965370605,0.1455,5.100000000000001,3.127121502098837
45.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
46.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
46.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
47.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
47.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
48.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
48.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
49.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
49.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
50.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
50.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
51.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
51.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
52.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
52.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
53.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
53.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
54.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
54.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
55.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
55.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
56.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
56.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
57.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
57.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
58.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
58.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
59.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
59.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
60.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
60.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
61.0,,-7.859816474307482,17.9059375609338,,30.378946060672,39.22138246461,0.1455,5.100000000000001,3.127121502098837
61.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
62.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
62.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
63.0,,8.694621672802866,31.51890524164361,,28.9147380007441,27.234271925669,0.1455,5.100000000000001,3.127121502098837
63.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
64.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
64.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
65.0,,-4.388646817649792,20.23160734914236,,22.9636641774568,23.7174886022204,0.1455,5.100000000000001,3.127121502098837
65.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
66.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
66.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
67.0,,34.787107746609514,39.579059599319045,,32.373607007278,21.9189687976614,0.1455,5.100000000000001,3.127121502098837
67.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
68.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
68.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
69.0,,-6.107548165423415,5.262667284652647,,21.1728400087316,18.3887342148519,0.1455,5.100000000000001,3.127121502098837
69.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
70.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
