relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
27.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
27.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
28.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
28.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
29.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
29.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
30.0,,138.68945593137863,27.852650136164954,,20.6843626598901,33.871484379402,0.0366,-0.8999999999999986,14.259334564495717
30.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
31.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
31.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
32.0,,128.24479456701798,50.89719260057406,,34.8201627652686,28.7524438448588,0.0366,-0.8999999999999986,14.259334564495717
32.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
33.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
33.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
34.0,,73.03277924379331,27.01059519116097,,31.6565572827293,27.0938927025446,0.0366,-0.8999999999999986,14.259334564495717
34.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
35.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
35.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
36.0,,122.44054808723544,,,29.0444055450315,,0.0366,-0.8999999999999986,14.259334564495717
36.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
37.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
37.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
38.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
38.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
39.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
39.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
40.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
40.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
41.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
41.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
42.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
42.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
43.0,,89.93548194297914,4.915735922609442,,28.3654323897384,35.0900142774938,0.0366,-0.8999999999999986,14.259334564495717
43.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
44.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
44.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
45.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
45.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
46.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
46.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
47.0,,26.100543035496127,2.2752668131252953,,59.0017321832555,55.4515645310028,0.0366,-0.8999999999999986,14.259334564495717
47.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
48.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
48.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
49.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
49.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
50.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
50.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
51.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
51.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
52.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
52.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
53.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
53.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
54.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
54.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
55.0,,0.49425652500013934,43.658403473685745,,78.4197016484838,79.6006775822485,0.0366,-0.8999999999999986,14.259334564495717
55.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
56.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
56.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
57.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
57.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
58.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
58.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
59.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
59.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
60.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
60.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
61.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
61.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
62.0,,15.09364072271355,,,24.6593521083108,,0.0366,-0.8999999999999986,14.259334564495717
62.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
63.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
63.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
64.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
64.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
65.0,,78.59011594922772,-4.5499198596163515,,29.7765066294959,27.489966038091,0.0366,-0.8999999999999986,14.259334564495717
65.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
66.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
66.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
67.0,,40.33385374177574,10.029662372235832,,29.3651291511837,29.535460833216,0.0366,-0.8999999999999986,14.259334564495717
67.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
68.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
68.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
69.0,,46.848147624860836,36.55992965570745,,21.9139987661591,25.3078008841521,0.0366,-0.8999999999999986,14.259334564495717
69.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
70.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
