relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,1808.0954977879921,,,355.5834879852636,,,0.3018,14.5,7.1352801081823145
0.0,1959.7160725976385,2042.74789872917,1319.0042960955989,355.25943855032506,28.7657588744833,26.65684227568,0.3018,14.5,7.1352801081823145
0.5,1846.6840153250207,,,354.5687649763505,,,0.3018,14.5,7.1352801081823145
1.0,2229.4491002223685,,,355.14221447345,,,0.3018,14.5,7.1352801081823145
1.5,2296.062116106561,,,355.5242161210287,,,0.3018,14.5,7.1352801081823145
2.0,2242.1123966393934,,,356.2119726712929,,,0.3018,14.5,7.1352801081823145
2.5,2120.1841488657515,,,355.70200597518493,,,0.3018,14.5,7.1352801081823145
3.0,2605.3220091925173,,,354.62849098645694,,,0.3018,14.5,7.1352801081823145
3.5,2575.6297352682077,,,354.01408914818234,,,0.3018,14.5,7.1352801081823145
4.0,2598.3604763330436,2556.1653865665094,1458.3690457459934,354.0746365344339,35.4240840527189,27.1281757321899,0.3018,14.5,7.1352801081823145
4.5,2822.1347368600013,,,354.45631003800656,,,0.3018,14.5,7.1352801081823145
5.0,2814.971441133591,,,355.10376554432736,,,0.3018,14.5,7.1352801081823145
5.5,2802.3310930055204,,,354.2806340261463,,,0.3018,14.5,7.1352801081823145
6.0,3024.594955220921,2983.7582188559236,1556.844234865931,355.0168009779967,30.8102734049717,28.2997596674371,0.3018,14.5,7.1352801081823145
6.5,3020.875714636141,,,355.3008518527716,,,0.3018,14.5,7.1352801081823145
7.0,,,,,,,0.3018,14.5,7.1352801081823145
7.5,,,,,,,0.3018,14.5,7.1352801081823145
8.0,,3086.047834581091,1684.5779097875138,,31.5131591009057,30.4259415017592,0.3018,14.5,7.1352801081823145
8.5,,,,,,,0.3018,14.5,7.1352801081823145
9.0,,,,,,,0.3018,14.5,7.1352801081823145
9.5,,,,,,,0.3018,14.5,7.1352801081823145
10.0,,95.08756643835714,,,40.3629357258069,,0.3018,14.5,7.1352801081823145
10.5,,,,,,,0.3018,14.5,7.1352801081823145
11.0,,,,,,,0.3018,14.5,7.1352801081823145
11.5,,,,,,,0.3018,14.5,7.1352801081823145
12.0,,,,,,,0.3018,14.5,7.1352801081823145
12.5,,,,,,,0.3018,14.5,7.1352801081823145
13.0,,3050.4463117666614,1480.0955100699887,,45.4541405639984,44.8367619806676,0.3018,14.5,7.1352801081823145
13.5,,,,,,,0.3018,14.5,7.1352801081823145
14.0,,,,,,,0.3018,14.5,7.1352801081823145
14.5,,,,,,,0.3018,14.5,7.1352801081823145
15.0,,3160.157663792635,1376.977531468431,,36.7541200671621,37.206817318693,0.3018,14.5,7.1352801081823145
15.5,,,,,,,0.3018,14.5,7.1352801081823145
16.0,,,,,,,0.3018,14.5,7.1352801081823145
16.5,,,,,,,0.3018,14.5,7.1352801081823145
17.0,,,,,,,0.3018,14.5,7.1352801081823145
17.5,,,,,,,0.3018,14.5,7.1352801081823145
18.0,,,,,,,0.3018,14.5,7.1352801081823145
18.5,,,,,,,0.3018,14.5,7.1352801081823145
19.0,,,,,,,0.3018,14.5,7.1352801081823145
19.5,,,,,,,0.3018,14.5,7.1352801081823145
20.0,,,,,,,0.3018,14.5,7.1352801081823145
20.5,,,,,,,0.3018,14.5,7.1352801081823145
21.0,,2951.7281113436143,1175.1628881086058,,103.669746888311,90.0007712716572,0.3018,14.5,7.1352801081823145
21.5,,,,,,,0.3018,14.5,7.1352801081823145
22.0,,,,,,,0.3018,14.5,7.1352801081823145
22.5,,,,,,,0.3018,14.5,7.1352801081823145
23.0,,,,,,,0.3018,14.5,7.1352801081823145
23.5,,,,,,,0.3018,14.5,7.1352801081823145
24.0,,,,,,,0.3018,14.5,7.1352801081823145
24.5,,,,,,,0.3018,14.5,7.1352801081823145
25.0,,,702.9011474040291,,,61.0649652141555,0.3018,14.5,7.1352801081823145
25.5,,,,,,,0.3018,14.5,7.1352801081823145
26.0,,,,,,,0.3018,14.5,7.1352801081823145
26.5,,,,,,,0.3018,14.5,7.1352801081823145
27.0,,,,,,,0.3018,14.5,7.1352801081823145
27.5,,,,,,,0.3018,14.5,7.1352801081823145
28.0,,,,,,,0.3018,14.5,7.1352801081823145
28.5,,,,,,,0.3018,14.5,7.1352801081823145
29.0,,,,,,,0.3018,14.5,7.1352801081823145
29.5,,,,,,,0.3018,14.5,7.1352801081823145
30.0,,,,,,,0.3018,14.5,7.1352801081823145
30.5,,,,,,,0.3018,14.5,7.1352801081823145
31.0,,,,,,,0.3018,14.5,7.1352801081823145
31.5,,,,,,,0.3018,14.5,7.1352801081823145
32.0,,,,,,,0.3018,14.5,7.1352801081823145
32.5,,,,,,,0.3018,14.5,7.1352801081823145
33.0,,,,,,,0.3018,14.5,7.1352801081823145
33.5,,,,,,,0.3018,14.5,7.1352801081823145
34.0,,,,,,,0.3018,14.5,7.1352801081823145
34.5,,,,,,,0.3018,14.5,7.1352801081823145
35.0,,,,,,,0.3018,14.5,7.1352801081823145
35.5,,,,,,,0.3018,14.5,7.1352801081823145
36.0,,,,,,,0.3018,14.5,7.1352801081823145
36.5,,,,,,,0.3018,14.5,7.1352801081823145
37.0,,,,,,,0.3018,14.5,7.1352801081823145
37.5,,,,,,,0.3018,14.5,7.1352801081823145
38.0,,,,,,,0.3018,14.5,7.1352801081823145
38.5,,,,,,,0.3018,14.5,7.1352801081823145
39.0,,,,,,,0.3018,14.5,7.1352801081823145
39.5,,,,,,,0.3018,14.5,7.1352801081823145
40.0,,,,,,,0.3018,14.5,7.1352801081823145
40.5,,,,,,,0.3018,14.5,7.1352801081823145
41.0,,,,,,,0.3018,14.5,7.1352801081823145
41.5,,,,,,,0.3018,14.5,7.1352801081823145
42.0,,,,,,,0.3018,14.5,7.1352801081823145
42.5,,,,,,,0.3018,14.5,7.1352801081823145
43.0,,,,,,,0.3018,14.5,7.1352801081823145
43.5,,,,,,,0.3018,14.5,7.1352801081823145
44.0,,,,,,,0.3018,14.5,7.1352801081823145
44.5,,,,,,,0.3018,14.5,7.1352801081823145
45.0,,,,,,,0.3018,14.5,7.1352801081823145
45.5,,,,,,,0.3018,14.5,7.1352801081823145
46.0,,,,,,,0.3018,14.5,7.1352801081823145
46.5,,,,,,,0.3018,14.5,7.1352801081823145
47.0,,,,,,,0.3018,14.5,7.1352801081823145
47.5,,,,,,,0.3018,14.5,7.1352801081823145
48.0,,,,,,,0.3018,14.5,7.1352801081823145
48.5,,,,,,,0.3018,14.5,7.1352801081823145
49.0,,,,,,,0.3018,14.5,7.1352801081823145
49.5,,,,,,,0.3018,14.5,7.1352801081823145
50.0,,,,,,,0.3018,14.5,7.1352801081823145
50.5,,,,,,,0.3018,14.5,7.1352801081823145
51.0,,,,,,,0.3018,14.5,7.1352801081823145
51.5,,,,,,,0.3018,14.5,7.1352801081823145
52.0,,,,,,,0.3018,14.5,7.1352801081823145
52.5,,,,,,,0.3018,14.5,7.1352801081823145
53.0,,,,,,,0.3018,14.5,7.1352801081823145
53.5,,,,,,,0.3018,14.5,7.1352801081823145
54.0,,,,,,,0.3018,14.5,7.1352801081823145
54.5,,,,,,,0.3018,14.5,7.1352801081823145
55.0,,,,,,,0.3018,14.5,7.1352801081823145
55.5,,,,,,,0.3018,14.5,7.1352801081823145
56.0,,,,,,,0.3018,14.5,7.1352801081823145
56.5,,,,,,,0.3018,14.5,7.1352801081823145
57.0,,,,,,,0.3018,14.5,7.1352801081823145
57.5,,,,,,,0.3018,14.5,7.1352801081823145
58.0,,,,,,,0.3018,14.5,7.1352801081823145
58.5,,,,,,,0.3018,14.5,7.1352801081823145
59.0,,,,,,,0.3018,14.5,7.1352801081823145
59.5,,,,,,,0.3018,14.5,7.1352801081823145
60.0,,,,,,,0.3018,14.5,7.1352801081823145
60.5,,,,,,,0.3018,14.5,7.1352801081823145
61.0,,,,,,,0.3018,14.5,7.1352801081823145
61.5,,,,,,,0.3018,14.5,7.1352801081823145
62.0,,,,,,,0.3018,14.5,7.1352801081823145
62.5,,,,,,,0.3018,14.5,7.1352801081823145
63.0,,,,,,,0.3018,14.5,7.1352801081823145
63.5,,,,,,,0.3018,14.5,7.1352801081823145
64.0,,,,,,,0.3018,14.5,7.1352801081823145
64.5,,,,,,,0.3018,14.5,7.1352801081823145
65.0,,,,,,,0.3018,14.5,7.1352801081823145
65.5,,,,,,,0.3018,14.5,7.1352801081823145
66.0,,,,,,,0.3018,14.5,7.1352801081823145
66.5,,,,,,,0.3018,14.5,7.1352801081823145
67.0,,,,,,,0.3018,14.5,7.1352801081823145
67.5,,,,,,,0.3018,14.5,7.1352801081823145
68.0,,,,,,,0.3018,14.5,7.1352801081823145
68.5,,,,,,,0.3018,14.5,7.1352801081823145
69.0,,,,,,,0.3018,14.5,7.1352801081823145
69.5,,,,,,,0.3018,14.5,7.1352801081823145
70.0,,,,,,,0.3018,14.5,7.1352801081823145
