relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
55.0,,,,,,,0.1962,10.1,2.1766845328516387
55.5,,,,,,,0.1962,10.1,2.1766845328516387
56.0,,,,,,,0.1962,10.1,2.1766845328516387
56.5,,,,,,,0.1962,10.1,2.1766845328516387
57.0,,11.796598466363495,,,44.652542089704475,,0.1962,10.1,2.1766845328516387
57.5,,,,,,,0.1962,10.1,2.1766845328516387
58.0,,,24.68240342000411,,,36.5770165793593,0.1962,10.1,2.1766845328516387
58.5,,,,,,,0.1962,10.1,2.1766845328516387
59.0,,,,,,,0.1962,10.1,2.1766845328516387
59.5,,,,,,,0.1962,10.1,2.1766845328516387
60.0,,,,,,,0.1962,10.1,2.1766845328516387
60.5,,,,,,,0.1962,10.1,2.1766845328516387
61.0,,,,,,,0.1962,10.1,2.1766845328516387
61.5,,,,,,,0.1962,10.1,2.1766845328516387
62.0,,,,,,,0.1962,10.1,2.1766845328516387
62.5,,,,,,,0.1962,10.1,2.1766845328516387
63.0,,,,,,,0.1962,10.1,2.1766845328516387
63.5,,,,,,,0.1962,10.1,2.1766845328516387
64.0,,,,,,,0.1962,10.1,2.1766845328516387
64.5,,,,,,,0.1962,10.1,2.1766845328516387
65.0,,,,,,,0.1962,10.1,2.1766845328516387
65.5,,,,,,,0.1962,10.1,2.1766845328516387
66.0,,,,,,,0.1962,10.1,2.1766845328516387
66.5,,,,,,,0.1962,10.1,2.1766845328516387
67.0,,,,,,,0.1962,10.1,2.1766845328516387
67.5,,,,,,,0.1962,10.1,2.1766845328516387
68.0,,,,,,,0.1962,10.1,2.1766845328516387
68.5,,,,,,,0.1962,10.1,2.1766845328516387
69.0,,-14.93354420323856,44.02013610209469,,33.3128145643369,44.4543900063525,0.1962,10.1,2.1766845328516387
69.5,,,,,,,0.1962,10.1,2.1766845328516387
70.0,,,,,,,0.1962,10.1,2.1766845328516387
