relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.0,,,,,,,0.0436,11.6,5.167974028142513
29.5,,,,,,,0.0436,11.6,5.167974028142513
30.0,,,,,,,0.0436,11.6,5.167974028142513
30.5,,,,,,,0.0436,11.6,5.167974028142513
31.0,,,,,,,0.0436,11.6,5.167974028142513
31.5,,,,,,,0.0436,11.6,5.167974028142513
32.0,,530.6516751736284,,,96.1555571787148,,0.0436,11.6,5.167974028142513
32.5,,,,,,,0.0436,11.6,5.167974028142513
33.0,,,,,,,0.0436,11.6,5.167974028142513
33.5,,,,,,,0.0436,11.6,5.167974028142513
34.0,,562.5428800336286,242.02341426906622,,61.9761729185038,79.0131455912517,0.0436,11.6,5.167974028142513
34.5,,,,,,,0.0436,11.6,5.167974028142513
35.0,,,,,,,0.0436,11.6,5.167974028142513
35.5,,,,,,,0.0436,11.6,5.167974028142513
36.0,,,,,,,0.0436,11.6,5.167974028142513
36.5,,,,,,,0.0436,11.6,5.167974028142513
37.0,,,,,,,0.0436,11.6,5.167974028142513
37.5,,,,,,,0.0436,11.6,5.167974028142513
38.0,,,,,,,0.0436,11.6,5.167974028142513
38.5,,,,,,,0.0436,11.6,5.167974028142513
39.0,,416.5761423004522,21.14351926388453,,25.1201396797378,43.8409973643905,0.0436,11.6,5.167974028142513
39.5,,,,,,,0.0436,11.6,5.167974028142513
40.0,,,,,,,0.0436,11.6,5.167974028142513
40.5,,,,,,,0.0436,11.6,5.167974028142513
41.0,,,,,,,0.0436,11.6,5.167974028142513
41.5,,,,,,,0.0436,11.6,5.167974028142513
42.0,,,131.51774934792024,,,29.4579005628412,0.0436,11.6,5.167974028142513
42.5,,,,,,,0.0436,11.6,5.167974028142513
43.0,,,,,,,0.0436,11.6,5.167974028142513
43.5,,,,,,,0.0436,11.6,5.167974028142513
44.0,,315.3922813222328,,,32.9715492388282,,0.0436,11.6,5.167974028142513
44.5,,,,,,,0.0436,11.6,5.167974028142513
45.0,,,,,,,0.0436,11.6,5.167974028142513
45.5,,,,,,,0.0436,11.6,5.167974028142513
46.0,,,,,,,0.0436,11.6,5.167974028142513
46.5,,,,,,,0.0436,11.6,5.167974028142513
47.0,,,,,,,0.0436,11.6,5.167974028142513
47.5,,,,,,,0.0436,11.6,5.167974028142513
48.0,,,,,,,0.0436,11.6,5.167974028142513
48.5,,,,,,,0.0436,11.6,5.167974028142513
49.0,,,,,,,0.0436,11.6,5.167974028142513
49.5,,,,,,,0.0436,11.6,5.167974028142513
50.0,,,,,,,0.0436,11.6,5.167974028142513
50.5,,,,,,,0.0436,11.6,5.167974028142513
51.0,,,,,,,0.0436,11.6,5.167974028142513
51.5,,,,,,,0.0436,11.6,5.167974028142513
52.0,,259.865241073763,50.64253797302939,,31.3376173999061,31.5586267538101,0.0436,11.6,5.167974028142513
52.5,,,,,,,0.0436,11.6,5.167974028142513
53.0,,,,,,,0.0436,11.6,5.167974028142513
53.5,,,,,,,0.0436,11.6,5.167974028142513
54.0,,,,,,,0.0436,11.6,5.167974028142513
54.5,,,,,,,0.0436,11.6,5.167974028142513
55.0,,,,,,,0.0436,11.6,5.167974028142513
55.5,,,,,,,0.0436,11.6,5.167974028142513
56.0,,,,,,,0.0436,11.6,5.167974028142513
56.5,,,,,,,0.0436,11.6,5.167974028142513
57.0,,,,,,,0.0436,11.6,5.167974028142513
57.5,,,,,,,0.0436,11.6,5.167974028142513
58.0,,,,,,,0.0436,11.6,5.167974028142513
58.5,,,,,,,0.0436,11.6,5.167974028142513
59.0,,319.8213058208048,207.19971365320947,,88.3940999434784,90.6605209017147,0.0436,11.6,5.167974028142513
59.5,,,,,,,0.0436,11.6,5.167974028142513
60.0,,,,,,,0.0436,11.6,5.167974028142513
60.5,,,,,,,0.0436,11.6,5.167974028142513
61.0,,,,,,,0.0436,11.6,5.167974028142513
61.5,,,,,,,0.0436,11.6,5.167974028142513
62.0,,,,,,,0.0436,11.6,5.167974028142513
62.5,,,,,,,0.0436,11.6,5.167974028142513
63.0,,,,,,,0.0436,11.6,5.167974028142513
63.5,,,,,,,0.0436,11.6,5.167974028142513
64.0,,117.59729466428932,-110.15576739393528,,96.7263406583346,72.9854523462433,0.0436,11.6,5.167974028142513
64.5,,,,,,,0.0436,11.6,5.167974028142513
65.0,,,,,,,0.0436,11.6,5.167974028142513
65.5,,,,,,,0.0436,11.6,5.167974028142513
66.0,,,,,,,0.0436,11.6,5.167974028142513
66.5,,,,,,,0.0436,11.6,5.167974028142513
67.0,,,,,,,0.0436,11.6,5.167974028142513
67.5,,,,,,,0.0436,11.6,5.167974028142513
68.0,,,,,,,0.0436,11.6,5.167974028142513
68.5,,,,,,,0.0436,11.6,5.167974028142513
69.0,,,,,,,0.0436,11.6,5.167974028142513
69.5,,,,,,,0.0436,11.6,5.167974028142513
70.0,,,,,,,0.0436,11.6,5.167974028142513
