relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.5,,,,,,,0.05,-4.95,3.9727893922980058
31.0,,,,,,,0.05,-4.95,3.9727893922980058
31.5,,,,,,,0.05,-4.95,3.9727893922980058
32.0,,,,,,,0.05,-4.95,3.9727893922980058
32.5,,,,,,,0.05,-4.95,3.9727893922980058
33.0,,,,,,,0.05,-4.95,3.9727893922980058
33.5,,,,,,,0.05,-4.95,3.9727893922980058
34.0,,,,,,,0.05,-4.95,3.9727893922980058
34.5,,,,,,,0.05,-4.95,3.9727893922980058
35.0,,,,,,,0.05,-4.95,3.9727893922980058
35.5,,,,,,,0.05,-4.95,3.9727893922980058
36.0,,,,,,,0.05,-4.95,3.9727893922980058
36.5,,,,,,,0.05,-4.95,3.9727893922980058
37.0,,,,,,,0.05,-4.95,3.9727893922980058
37.5,,,,,,,0.05,-4.95,3.9727893922980058
38.0,,,,,,,0.05,-4.95,3.9727893922980058
38.5,,,,,,,0.05,-4.95,3.9727893922980058
39.0,,,,,,,0.05,-4.95,3.9727893922980058
39.5,,,,,,,0.05,-4.95,3.9727893922980058
40.0,,,,,,,0.05,-4.95,3.9727893922980058
40.5,,,,,,,0.05,-4.95,3.9727893922980058
41.0,,,,,,,0.05,-4.95,3.9727893922980058
41.5,,,,,,,0.05,-4.95,3.9727893922980058
42.0,,,,,,,0.05,-4.95,3.9727893922980058
42.5,,,,,,,0.05,-4.95,3.9727893922980058
43.0,,,,,,,0.05,-4.95,3.9727893922980058
43.5,,,,,,,0.05,-4.95,3.9727893922980058
44.0,,,,,,,0.05,-4.95,3.9727893922980058
44.5,,,,,,,0.05,-4.95,3.9727893922980058
45.0,,,,,,,0.05,-4.95,3.9727893922980058
45.5,,,,,,,0.05,-4.95,3.9727893922980058
46.0,,,,,,,0.05,-4.95,3.9727893922980058
46.5,,,,,,,0.05,-4.95,3.9727893922980058
47.0,,,,,,,0.05,-4.95,3.9727893922980058
47.5,,,,,,,0.05,-4.95,3.9727893922980058
48.0,,,,,,,0.05,-4.95,3.9727893922980058
48.5,,,,,,,0.05,-4.95,3.9727893922980058
49.0,,,,,,,0.05,-4.95,3.9727893922980058
49.5,,,,,,,0.05,-4.95,3.9727893922980058
50.0,,,,,,,0.05,-4.95,3.9727893922980058
50.5,,,,,,,0.05,-4.95,3.9727893922980058
51.0,,,,,,,0.05,-4.95,3.9727893922980058
51.5,,,,,,,0.05,-4.95,3.9727893922980058
52.0,,,,,,,0.05,-4.95,3.9727893922980058
52.5,,,,,,,0.05,-4.95,3.9727893922980058
53.0,,,,,,,0.05,-4.95,3.9727893922980058
53.5,,,,,,,0.05,-4.95,3.9727893922980058
54.0,,,,,,,0.05,-4.95,3.9727893922980058
54.5,,,,,,,0.05,-4.95,3.9727893922980058
55.0,,,,,,,0.05,-4.95,3.9727893922980058
55.5,,,,,,,0.05,-4.95,3.9727893922980058
56.0,,,,,,,0.05,-4.95,3.9727893922980058
56.5,,,,,,,0.05,-4.95,3.9727893922980058
57.0,,,,,,,0.05,-4.95,3.9727893922980058
57.5,,,,,,,0.05,-4.95,3.9727893922980058
58.0,,,,,,,0.05,-4.95,3.9727893922980058
58.5,,,,,,,0.05,-4.95,3.9727893922980058
59.0,,,,,,,0.05,-4.95,3.9727893922980058
59.5,,,,,,,0.05,-4.95,3.9727893922980058
60.0,,,,,,,0.05,-4.95,3.9727893922980058
60.5,,,,,,,0.05,-4.95,3.9727893922980058
61.0,,,,,,,0.05,-4.95,3.9727893922980058
61.5,,,,,,,0.05,-4.95,3.9727893922980058
62.0,,,,,,,0.05,-4.95,3.9727893922980058
62.5,,,,,,,0.05,-4.95,3.9727893922980058
63.0,,,,,,,0.05,-4.95,3.9727893922980058
63.5,,,,,,,0.05,-4.95,3.9727893922980058
64.0,,,,,,,0.05,-4.95,3.9727893922980058
64.5,,,,,,,0.05,-4.95,3.9727893922980058
65.0,,,,,,,0.05,-4.95,3.9727893922980058
65.5,,,,,,,0.05,-4.95,3.9727893922980058
66.0,,,,,,,0.05,-4.95,3.9727893922980058
66.5,,,,,,,0.05,-4.95,3.9727893922980058
67.0,,,,,,,0.05,-4.95,3.9727893922980058
67.5,,,,,,,0.05,-4.95,3.9727893922980058
68.0,,,,,,,0.05,-4.95,3.9727893922980058
68.5,,,,,,,0.05,-4.95,3.9727893922980058
69.0,,,,,,,0.05,-4.95,3.9727893922980058
69.5,,,,,,,0.05,-4.95,3.9727893922980058
70.0,,,,,,,0.05,-4.95,3.9727893922980058
