relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
3.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
4.0,,298.7754623739505,323.3841021566875,,26.198836836391,33.2048841755739,0.0307,7.399999999999999,3.8014193255794457
4.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
5.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
5.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
6.0,,266.28447793973174,334.21661332524855,,33.7773037304722,24.5445881213371,0.0307,7.399999999999999,3.8014193255794457
6.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
7.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
7.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
8.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
8.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
9.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
9.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
10.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
10.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
11.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
11.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
12.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
12.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
13.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
13.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
14.0,,,198.0921003651208,,,25.2161108816888,0.0307,7.399999999999999,3.8014193255794457
14.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
15.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
15.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
16.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
16.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
17.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
17.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
18.0,,225.3463913152323,89.41858475873869,,39.8093730354782,37.7854131270789,0.0307,7.399999999999999,3.8014193255794457
18.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
19.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
19.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
20.0,,281.794467190555,98.00273440758379,,53.0546686922994,65.8783146464696,0.0307,7.399999999999999,3.8014193255794457
20.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
21.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
21.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
22.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
22.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
23.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
23.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
24.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
24.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
25.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
25.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
26.0,,,71.81478735546963,,,62.8922241736518,0.0307,7.399999999999999,3.8014193255794457
26.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
27.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
27.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
28.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
28.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
29.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
29.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
30.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
30.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
31.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
31.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
32.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
32.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
33.0,,88.22748666643726,2.915694396058731,,21.4334638604328,24.267493848509,0.0307,7.399999999999999,3.8014193255794457
33.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
34.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
34.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
35.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
35.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
36.0,,93.02434963420254,48.11426406259808,,26.2941111465509,23.9667866373272,0.0307,7.399999999999999,3.8014193255794457
36.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
37.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
37.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
38.0,,107.44175158249517,27.434632838842603,,25.3913300725289,22.340396412678,0.0307,7.399999999999999,3.8014193255794457
38.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
39.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
39.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
40.0,,60.669832077435146,20.830877592047823,,22.3032768364625,20.9869815402083,0.0307,7.399999999999999,3.8014193255794457
40.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
41.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
41.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
42.0,,58.79483751249243,-0.7559663262428618,,24.3607947368574,23.8399841736508,0.0307,7.399999999999999,3.8014193255794457
42.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
43.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
43.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
44.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
44.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
45.0,,13.672558756067694,-34.474910372816865,,33.6924631051354,34.0141487576912,0.0307,7.399999999999999,3.8014193255794457
45.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
46.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
46.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
47.0,,37.66149246745796,-36.263145911569936,,38.2086006914545,55.4730059312512,0.0307,7.399999999999999,3.8014193255794457
47.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
48.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
48.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
49.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
49.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
50.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
50.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
51.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
51.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
52.0,,,-56.475407916706004,,,112.200473754221,0.0307,7.399999999999999,3.8014193255794457
52.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
53.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
53.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
54.0,,135.1767402003523,-22.340954677700363,,63.8839334239511,72.5728813010949,0.0307,7.399999999999999,3.8014193255794457
54.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
55.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
55.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
56.0,,-58.26114649430039,67.71748895970248,,53.2840856174572,93.281710541491,0.0307,7.399999999999999,3.8014193255794457
56.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
57.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
57.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
58.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
58.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
59.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
59.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
60.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
60.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
61.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
61.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
62.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
62.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
63.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
63.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
64.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
64.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
65.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
65.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
66.0,,33.11787138282817,11.922741180250108,,25.8421360166762,25.8515748855004,0.0307,7.399999999999999,3.8014193255794457
66.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
67.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
67.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
68.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
68.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
69.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
69.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
70.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
