relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,281.6781087838906,,,80.04937425218608,,,0.0778,4.899999999999999,3.2019629396148024
1.0,246.3846106702215,,,79.96630260767466,,,0.0778,4.899999999999999,3.2019629396148024
1.5,256.9018549392314,,,79.79559890166333,,,0.0778,4.899999999999999,3.2019629396148024
2.0,263.6759263569787,,,79.53150253479805,,,0.0778,4.899999999999999,3.2019629396148024
2.5,265.7869289587138,,,79.28919535477536,,,0.0778,4.899999999999999,3.2019629396148024
3.0,279.13362894010027,,,79.27364168656102,,,0.0778,4.899999999999999,3.2019629396148024
3.5,267.1994620121118,,,79.09878311819593,,,0.0778,4.899999999999999,3.2019629396148024
4.0,253.14850579001725,276.30800005997764,350.63129284430465,79.0713893295715,25.072424941564503,24.534248660110332,0.0778,4.899999999999999,3.2019629396148024
4.5,267.5147557290735,,,79.03037633595889,,,0.0778,4.899999999999999,3.2019629396148024
5.0,239.84428505847916,,,78.82676462390984,,,0.0778,4.899999999999999,3.2019629396148024
5.5,242.26032426248952,,,78.57976431274999,,,0.0778,4.899999999999999,3.2019629396148024
6.0,,273.284300217552,313.3688405321045,,26.5075089787157,21.258005432858184,0.0778,4.899999999999999,3.2019629396148024
6.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
7.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
7.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
8.0,,305.3318732909727,327.8495014870259,,26.689149896580712,25.332732853477694,0.0778,4.899999999999999,3.2019629396148024
8.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
9.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
9.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
10.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
10.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
11.0,,227.48110585053195,270.35443501553897,,30.671959829125196,30.749493736345926,0.0778,4.899999999999999,3.2019629396148024
11.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
12.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
12.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
13.0,,263.71685917513537,239.81862505270834,,23.51712576388265,24.961829063565077,0.0778,4.899999999999999,3.2019629396148024
13.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
14.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
14.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
15.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
15.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
16.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
16.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
17.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
17.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
18.0,,138.62625698332187,75.60342229584563,,50.113960465860266,64.5405321554361,0.0778,4.899999999999999,3.2019629396148024
18.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
19.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
19.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
20.0,,195.91984019671617,115.872403701441,,63.131968483427,79.23087161586828,0.0778,4.899999999999999,3.2019629396148024
20.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
21.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
21.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
22.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
22.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
23.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
23.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
24.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
24.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
25.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
25.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
26.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
26.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
27.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
27.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
28.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
28.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
29.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
29.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
30.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
30.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
31.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
31.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
32.0,,84.74302873824439,8.118291656938423,,22.80266059782983,23.142344309956748,0.0778,4.899999999999999,3.2019629396148024
32.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
33.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
33.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
34.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
34.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
35.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
35.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
36.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
36.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
37.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
37.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
38.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
38.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
39.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
39.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
40.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
40.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
41.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
41.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
42.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
42.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
43.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
43.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
44.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
44.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
45.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
45.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
46.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
46.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
47.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
47.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
48.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
48.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
49.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
49.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
50.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
50.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
51.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
51.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
52.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
52.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
53.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
53.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
54.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
54.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
55.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
55.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
56.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
56.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
57.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
57.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
58.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
58.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
59.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
59.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
60.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
60.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
61.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
61.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
62.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
62.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
63.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
63.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
64.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
64.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
65.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
65.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
66.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
66.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
67.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
67.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
68.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
68.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
69.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
69.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
70.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
