relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,,355.4862415121549,308.0045915460785,,21.84129509103881,20.10617480459885,0.0143,-1.0,1.49248115565993
9.5,,,,,,,0.0143,-1.0,1.49248115565993
10.0,,190.89098952702514,270.3586625830509,,28.583280674781637,19.74751723902584,0.0143,-1.0,1.49248115565993
10.5,,,,,,,0.0143,-1.0,1.49248115565993
11.0,,309.1790676232499,234.5106196253711,,24.321897137221146,19.697045434349782,0.0143,-1.0,1.49248115565993
11.5,,,,,,,0.0143,-1.0,1.49248115565993
12.0,,321.8442849948298,227.72580793957093,,21.42998745704613,20.540358821240424,0.0143,-1.0,1.49248115565993
12.5,,,,,,,0.0143,-1.0,1.49248115565993
13.0,,,,,,,0.0143,-1.0,1.49248115565993
13.5,,,,,,,0.0143,-1.0,1.49248115565993
14.0,,295.4983819635252,,,24.037231379709333,,0.0143,-1.0,1.49248115565993
14.5,,,,,,,0.0143,-1.0,1.49248115565993
15.0,,288.00522249256994,176.64300678319478,,32.77723049116449,27.5369666195173,0.0143,-1.0,1.49248115565993
15.5,,,,,,,0.0143,-1.0,1.49248115565993
16.0,,225.0218007272023,180.72646169665416,,38.137805910734144,39.8717291596709,0.0143,-1.0,1.49248115565993
16.5,,,,,,,0.0143,-1.0,1.49248115565993
17.0,,253.84804151554223,137.4187613398872,,44.070392780727616,59.7185824855722,0.0143,-1.0,1.49248115565993
17.5,,,,,,,0.0143,-1.0,1.49248115565993
18.0,,207.69297123503952,159.67319495447487,,51.10750629412547,51.43100004763235,0.0143,-1.0,1.49248115565993
18.5,,,,,,,0.0143,-1.0,1.49248115565993
19.0,,192.56780683357522,169.80052767442942,,56.744485916653595,61.8903233268825,0.0143,-1.0,1.49248115565993
19.5,,,,,,,0.0143,-1.0,1.49248115565993
20.0,,190.80672486869605,107.24877190242428,,63.465259127892,73.1012669240491,0.0143,-1.0,1.49248115565993
20.5,,,,,,,0.0143,-1.0,1.49248115565993
21.0,,,,,,,0.0143,-1.0,1.49248115565993
21.5,,,,,,,0.0143,-1.0,1.49248115565993
22.0,,221.87254236555393,95.624356526605,,41.674305469549,60.3302118658215,0.0143,-1.0,1.49248115565993
22.5,,,,,,,0.0143,-1.0,1.49248115565993
23.0,,,35.50485424689476,,,39.216311482193994,0.0143,-1.0,1.49248115565993
23.5,,,,,,,0.0143,-1.0,1.49248115565993
24.0,,167.5927264298031,0.5468462629389982,,26.301920117936238,47.3646411443035,0.0143,-1.0,1.49248115565993
24.5,,,,,,,0.0143,-1.0,1.49248115565993
25.0,,181.03819306205676,74.16480829749668,,26.701235876177158,28.54935431508181,0.0143,-1.0,1.49248115565993
25.5,,,,,,,0.0143,-1.0,1.49248115565993
26.0,,,,,,,0.0143,-1.0,1.49248115565993
26.5,,,,,,,0.0143,-1.0,1.49248115565993
27.0,,,,,,,0.0143,-1.0,1.49248115565993
27.5,,,,,,,0.0143,-1.0,1.49248115565993
28.0,,,,,,,0.0143,-1.0,1.49248115565993
28.5,,,,,,,0.0143,-1.0,1.49248115565993
29.0,,130.27850462815852,12.750786937814468,,20.1510061341385,19.5947718134484,0.0143,-1.0,1.49248115565993
29.5,,,,,,,0.0143,-1.0,1.49248115565993
30.0,,105.68253834015518,46.31033326664452,,23.23675269952202,21.807012160801115,0.0143,-1.0,1.49248115565993
30.5,,,,,,,0.0143,-1.0,1.49248115565993
31.0,,140.0463499735132,34.64732431026122,,19.189285781725307,15.6923379102977,0.0143,-1.0,1.49248115565993
31.5,,,,,,,0.0143,-1.0,1.49248115565993
32.0,,,,,,,0.0143,-1.0,1.49248115565993
32.5,,,,,,,0.0143,-1.0,1.49248115565993
33.0,,,,,,,0.0143,-1.0,1.49248115565993
33.5,,,,,,,0.0143,-1.0,1.49248115565993
34.0,,,,,,,0.0143,-1.0,1.49248115565993
34.5,,,,,,,0.0143,-1.0,1.49248115565993
35.0,,97.4125771730839,43.89690297374754,,21.463197664322024,18.92192181118976,0.0143,-1.0,1.49248115565993
35.5,,,,,,,0.0143,-1.0,1.49248115565993
36.0,,87.84548376948342,44.96654492312922,,21.13796792742155,18.182532901324137,0.0143,-1.0,1.49248115565993
36.5,,,,,,,0.0143,-1.0,1.49248115565993
37.0,,99.61320588463502,,,23.04383584386105,,0.0143,-1.0,1.49248115565993
37.5,,,,,,,0.0143,-1.0,1.49248115565993
38.0,,78.46994294025377,33.141662834920304,,19.451408932555,20.894243020898998,0.0143,-1.0,1.49248115565993
38.5,,,,,,,0.0143,-1.0,1.49248115565993
39.0,,,27.97098669893628,,,19.850629943084584,0.0143,-1.0,1.49248115565993
39.5,,,,,,,0.0143,-1.0,1.49248115565993
40.0,,,18.988964993022034,,,20.637478159639247,0.0143,-1.0,1.49248115565993
40.5,,,,,,,0.0143,-1.0,1.49248115565993
41.0,,,9.839771640231017,,,19.6889835699195,0.0143,-1.0,1.49248115565993
41.5,,,,,,,0.0143,-1.0,1.49248115565993
42.0,,60.412732780967744,51.865087595459215,,21.2530596426484,18.9892131938389,0.0143,-1.0,1.49248115565993
42.5,,,,,,,0.0143,-1.0,1.49248115565993
43.0,,87.22726622390263,56.51526161750757,,30.550732683248,21.8605812836946,0.0143,-1.0,1.49248115565993
43.5,,,,,,,0.0143,-1.0,1.49248115565993
44.0,,155.9721066662,20.274289612618798,,58.9579939800602,43.4606769520973,0.0143,-1.0,1.49248115565993
44.5,,,,,,,0.0143,-1.0,1.49248115565993
45.0,,102.07589299324792,23.801928548410054,,36.7909021166292,34.43382858290886,0.0143,-1.0,1.49248115565993
45.5,,,,,,,0.0143,-1.0,1.49248115565993
46.0,,,,,,,0.0143,-1.0,1.49248115565993
46.5,,,,,,,0.0143,-1.0,1.49248115565993
47.0,,,,,,,0.0143,-1.0,1.49248115565993
47.5,,,,,,,0.0143,-1.0,1.49248115565993
48.0,,,,,,,0.0143,-1.0,1.49248115565993
48.5,,,,,,,0.0143,-1.0,1.49248115565993
49.0,,,,,,,0.0143,-1.0,1.49248115565993
49.5,,,,,,,0.0143,-1.0,1.49248115565993
50.0,,,,,,,0.0143,-1.0,1.49248115565993
50.5,,,,,,,0.0143,-1.0,1.49248115565993
51.0,,,,,,,0.0143,-1.0,1.49248115565993
51.5,,,,,,,0.0143,-1.0,1.49248115565993
52.0,,,,,,,0.0143,-1.0,1.49248115565993
52.5,,,,,,,0.0143,-1.0,1.49248115565993
53.0,,31.660348959201297,35.89001849880071,,35.0174678537968,25.367228477443,0.0143,-1.0,1.49248115565993
53.5,,,,,,,0.0143,-1.0,1.49248115565993
54.0,,,,,,,0.0143,-1.0,1.49248115565993
54.5,,,,,,,0.0143,-1.0,1.49248115565993
55.0,,,,,,,0.0143,-1.0,1.49248115565993
55.5,,,,,,,0.0143,-1.0,1.49248115565993
56.0,,70.95139609388153,,,20.6696518452102,,0.0143,-1.0,1.49248115565993
56.5,,,,,,,0.0143,-1.0,1.49248115565993
57.0,,,,,,,0.0143,-1.0,1.49248115565993
57.5,,,,,,,0.0143,-1.0,1.49248115565993
58.0,,,,,,,0.0143,-1.0,1.49248115565993
58.5,,,,,,,0.0143,-1.0,1.49248115565993
59.0,,,,,,,0.0143,-1.0,1.49248115565993
59.5,,,,,,,0.0143,-1.0,1.49248115565993
60.0,,87.89072992587374,,,24.8778385926531,,0.0143,-1.0,1.49248115565993
60.5,,,,,,,0.0143,-1.0,1.49248115565993
61.0,,,,,,,0.0143,-1.0,1.49248115565993
61.5,,,,,,,0.0143,-1.0,1.49248115565993
62.0,,,,,,,0.0143,-1.0,1.49248115565993
62.5,,,,,,,0.0143,-1.0,1.49248115565993
63.0,,,,,,,0.0143,-1.0,1.49248115565993
63.5,,,,,,,0.0143,-1.0,1.49248115565993
64.0,,,,,,,0.0143,-1.0,1.49248115565993
64.5,,,,,,,0.0143,-1.0,1.49248115565993
65.0,,,,,,,0.0143,-1.0,1.49248115565993
65.5,,,,,,,0.0143,-1.0,1.49248115565993
66.0,,,,,,,0.0143,-1.0,1.49248115565993
66.5,,,,,,,0.0143,-1.0,1.49248115565993
67.0,,,,,,,0.0143,-1.0,1.49248115565993
67.5,,,,,,,0.0143,-1.0,1.49248115565993
68.0,,,,,,,0.0143,-1.0,1.49248115565993
68.5,,,,,,,0.0143,-1.0,1.49248115565993
69.0,,,,,,,0.0143,-1.0,1.49248115565993
69.5,,,,,,,0.0143,-1.0,1.49248115565993
70.0,,,,,,,0.0143,-1.0,1.49248115565993
