relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,,21.123544958774772,19.08430469233502,,30.1127502224388,32.8284845995304,0.0234,1.6000000000000014,2.270183546177122
-17.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-17.0,,-9.654243497284861,-19.248393570487657,,30.0614254030095,32.166730592165,0.0234,1.6000000000000014,2.270183546177122
-16.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-16.0,,37.90352510187574,13.832470195132862,,31.2488325511676,25.933605270759397,0.0234,1.6000000000000014,2.270183546177122
-15.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-15.0,,59.288920416885645,68.39118585556075,,34.5846637221723,35.453648398577,0.0234,1.6000000000000014,2.270183546177122
-14.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-14.0,,-0.6837962024163554,42.0593344497015,,34.61526935735661,23.025429438603247,0.0234,1.6000000000000014,2.270183546177122
-13.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-13.0,,55.591422004117746,52.969616578806765,,29.1625952616758,20.6716798150736,0.0234,1.6000000000000014,2.270183546177122
-12.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-12.0,,,22.4195821860316,,,26.4793591000551,0.0234,1.6000000000000014,2.270183546177122
-11.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-11.0,,88.5197660606086,124.60970726270723,,38.89190412509342,34.7579253650631,0.0234,1.6000000000000014,2.270183546177122
-10.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-10.0,,59.02512648404781,64.59915541558485,,74.42762821126428,48.1751592834719,0.0234,1.6000000000000014,2.270183546177122
-9.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-9.0,,151.12347833187502,223.29691965399624,,34.04962755366525,29.58655982571504,0.0234,1.6000000000000014,2.270183546177122
-8.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-8.0,,214.14590634115893,219.12262745089043,,39.948219881940524,37.36178118073594,0.0234,1.6000000000000014,2.270183546177122
-7.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-7.0,,255.16565732198774,289.3697047151782,,43.20398177593614,49.126940123080196,0.0234,1.6000000000000014,2.270183546177122
-6.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-6.0,,292.9624475530431,291.7855360504336,,49.9017171961988,48.88184073993354,0.0234,1.6000000000000014,2.270183546177122
-5.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-5.0,,234.3649635587211,262.540463269356,,60.5688826649662,69.1794467092136,0.0234,1.6000000000000014,2.270183546177122
-4.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-4.0,,200.8940916658363,396.2922562568881,,63.8728382227691,69.88832722304504,0.0234,1.6000000000000014,2.270183546177122
-3.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-3.0,,306.63611285099086,240.950358443414,,54.1527601626909,72.0933191264256,0.0234,1.6000000000000014,2.270183546177122
-2.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-2.0,,350.72884337457464,439.70312033175077,,63.3700097794382,52.5370069909216,0.0234,1.6000000000000014,2.270183546177122
-1.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-1.0,,398.75905727631744,425.45967306465775,,66.57488565596391,73.5605848734368,0.0234,1.6000000000000014,2.270183546177122
-0.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
0.0,,445.2017215861367,458.01038223669957,,50.6206769020774,51.94936730673598,0.0234,1.6000000000000014,2.270183546177122
0.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
1.0,,,142.77114190873704,,,35.7891779761795,0.0234,1.6000000000000014,2.270183546177122
1.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
2.0,,345.88540232274585,344.18912253051496,,40.1061437979359,37.58465980476264,0.0234,1.6000000000000014,2.270183546177122
2.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
3.0,,418.6297354024602,369.4786113924097,,36.2902000705162,30.684307373188606,0.0234,1.6000000000000014,2.270183546177122
3.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
4.0,,319.97627233645835,384.82889485373596,,34.83731222321301,27.55590763500967,0.0234,1.6000000000000014,2.270183546177122
4.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
5.0,,302.72317182638966,276.23950284148265,,29.5883958041073,37.4675768239994,0.0234,1.6000000000000014,2.270183546177122
5.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
6.0,,325.69138144806936,291.78515684656327,,36.89926740942762,33.60159760831027,0.0234,1.6000000000000014,2.270183546177122
6.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
7.0,,368.51107524060654,201.5427909302058,,43.42553153891519,40.7862716539675,0.0234,1.6000000000000014,2.270183546177122
7.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
8.0,,349.76401499587246,254.13544126583125,,29.9553190698971,27.2148440264909,0.0234,1.6000000000000014,2.270183546177122
8.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
9.0,,320.1427562277222,326.3956172260591,,41.2907493002611,45.037541725161,0.0234,1.6000000000000014,2.270183546177122
9.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
10.0,,270.9200963456643,246.4941999157956,,37.4421030922963,34.4318413060723,0.0234,1.6000000000000014,2.270183546177122
10.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
11.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
11.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
12.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
12.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
13.0,,203.09334928402527,187.76065668059516,,25.4825312263657,30.2725624488891,0.0234,1.6000000000000014,2.270183546177122
13.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
14.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
14.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
15.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
15.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
16.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
16.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
17.0,,198.35458136831494,165.71645017390296,,41.9650770509886,43.1452969506601,0.0234,1.6000000000000014,2.270183546177122
17.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
18.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
18.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
19.0,,199.49993663905548,94.19670457225718,,37.8511962031442,34.9494556835449,0.0234,1.6000000000000014,2.270183546177122
19.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
20.0,,168.61139069405195,98.54389317044689,,35.4775048783393,39.3909222511675,0.0234,1.6000000000000014,2.270183546177122
20.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
21.0,,168.94688283107493,63.4636006050069,,42.027949462953,39.0110472073113,0.0234,1.6000000000000014,2.270183546177122
21.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
22.0,,218.09376414287652,57.75851033771886,,39.333281741293,37.0436609535266,0.0234,1.6000000000000014,2.270183546177122
22.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
23.0,,86.88625414941596,69.90863846251946,,40.3710197711271,42.2562481311574,0.0234,1.6000000000000014,2.270183546177122
23.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
24.0,,92.0639321814167,98.50288214152913,,39.2628936080755,46.3551719840932,0.0234,1.6000000000000014,2.270183546177122
24.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
25.0,,161.05544770798738,79.38290930560025,,53.8097724756171,59.7672304522801,0.0234,1.6000000000000014,2.270183546177122
25.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
26.0,,-23.287143448366574,,,71.8804850071474,,0.0234,1.6000000000000014,2.270183546177122
26.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
27.0,,138.42645186975577,-44.97667033617155,,66.4245442888564,74.9347699245436,0.0234,1.6000000000000014,2.270183546177122
27.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
28.0,,134.30735329956212,85.26872009125668,,62.4710901020572,90.5069962048277,0.0234,1.6000000000000014,2.270183546177122
28.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
29.0,,100.31396631624447,,,62.0564457567649,,0.0234,1.6000000000000014,2.270183546177122
29.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
30.0,,101.58041284396104,-12.482709527268621,,64.105397911894,86.2873264940932,0.0234,1.6000000000000014,2.270183546177122
30.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
31.0,,135.5495380151451,-50.62340992621225,,48.5657282575952,70.5505155600388,0.0234,1.6000000000000014,2.270183546177122
31.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
32.0,,51.151309261520325,-18.677336763883005,,53.2065426579695,53.2355310007571,0.0234,1.6000000000000014,2.270183546177122
32.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
33.0,,82.5949634866349,84.3401308750425,,46.6880023510026,35.3200770013651,0.0234,1.6000000000000014,2.270183546177122
33.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
34.0,,17.75443672632034,60.72643608141736,,36.3445159322717,26.9782189426347,0.0234,1.6000000000000014,2.270183546177122
34.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
35.0,,60.34789219338464,-37.09536683230946,,37.9941614405261,32.4899856214364,0.0234,1.6000000000000014,2.270183546177122
35.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
36.0,,120.68133188743201,63.191068374260745,,54.8939601558824,51.0079556931005,0.0234,1.6000000000000014,2.270183546177122
36.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
37.0,,52.68469644353528,46.86128207756814,,40.0155811580944,37.8730180087572,0.0234,1.6000000000000014,2.270183546177122
37.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
38.0,,23.436071635970105,16.09191903711008,,44.0863730738987,33.069484448672,0.0234,1.6000000000000014,2.270183546177122
38.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
39.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
39.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
40.0,,,54.03161628196665,,,63.9733567204647,0.0234,1.6000000000000014,2.270183546177122
40.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
41.0,,109.92684554153031,,,40.7807498835713,,0.0234,1.6000000000000014,2.270183546177122
41.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
42.0,,54.61064627290678,50.330186176941034,,43.09176671180609,41.6150935426619,0.0234,1.6000000000000014,2.270183546177122
42.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
43.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
43.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
44.0,,3.4021345903177096,36.950203774187564,,44.4989406741296,38.5140637354095,0.0234,1.6000000000000014,2.270183546177122
44.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
45.0,,98.27446922970927,39.327384932735754,,50.9356651009748,47.3576189561162,0.0234,1.6000000000000014,2.270183546177122
45.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
46.0,,-14.40521098658563,-8.470639023072973,,78.4910435109825,57.6751594471674,0.0234,1.6000000000000014,2.270183546177122
46.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
47.0,,22.404721321370136,43.11940029751562,,60.1077333015088,55.16948602679096,0.0234,1.6000000000000014,2.270183546177122
47.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
48.0,,-6.056681436940779,27.410485880150336,,59.5191450787642,46.083066299414206,0.0234,1.6000000000000014,2.270183546177122
48.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
49.0,,-37.497828569293304,,,52.6573888128524,,0.0234,1.6000000000000014,2.270183546177122
49.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
50.0,,52.061491644765205,61.670343184584304,,43.3828911897538,41.6638315768867,0.0234,1.6000000000000014,2.270183546177122
50.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
51.0,,-58.64204841158573,,,49.6319549197463,,0.0234,1.6000000000000014,2.270183546177122
51.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
52.0,,43.362171833475635,85.90175970634363,,67.6175412712266,58.4261743951858,0.0234,1.6000000000000014,2.270183546177122
52.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
53.0,,102.12359534669243,88.3548509308251,,51.4056862605868,52.7531434292162,0.0234,1.6000000000000014,2.270183546177122
53.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
54.0,,85.17152947838336,111.26483167673327,,52.3457131756216,63.7184513804393,0.0234,1.6000000000000014,2.270183546177122
54.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
55.0,,56.64341864223236,59.36900413186411,,60.1449375666881,78.7921114258813,0.0234,1.6000000000000014,2.270183546177122
55.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
56.0,,23.009703353140388,166.12465311802364,,63.6077961116793,64.8298061625646,0.0234,1.6000000000000014,2.270183546177122
56.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
57.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
57.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
58.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
58.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
59.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
59.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
60.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
60.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
61.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
61.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
62.0,,,47.6127920047533,,,41.2999189809202,0.0234,1.6000000000000014,2.270183546177122
62.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
63.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
63.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
64.0,,,1.4817785879313827,,,66.8670547289101,0.0234,1.6000000000000014,2.270183546177122
64.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
65.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
65.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
66.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
66.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
67.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
67.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
68.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
68.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
69.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
69.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
70.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
