relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.1572,11.9,4.97325737207405
9.0,,,,,,,0.1572,11.9,4.97325737207405
9.5,,,,,,,0.1572,11.9,4.97325737207405
10.0,,,,,,,0.1572,11.9,4.97325737207405
10.5,,,,,,,0.1572,11.9,4.97325737207405
11.0,,,,,,,0.1572,11.9,4.97325737207405
11.5,,,,,,,0.1572,11.9,4.97325737207405
12.0,,,,,,,0.1572,11.9,4.97325737207405
12.5,,,,,,,0.1572,11.9,4.97325737207405
13.0,,,,,,,0.1572,11.9,4.97325737207405
13.5,,,,,,,0.1572,11.9,4.97325737207405
14.0,,431.2036533668983,316.69744700397126,,48.2038849551944,53.4973501305201,0.1572,11.9,4.97325737207405
14.5,,,,,,,0.1572,11.9,4.97325737207405
15.0,,,,,,,0.1572,11.9,4.97325737207405
15.5,,,,,,,0.1572,11.9,4.97325737207405
16.0,,,,,,,0.1572,11.9,4.97325737207405
16.5,,,,,,,0.1572,11.9,4.97325737207405
17.0,,,,,,,0.1572,11.9,4.97325737207405
17.5,,,,,,,0.1572,11.9,4.97325737207405
18.0,,,,,,,0.1572,11.9,4.97325737207405
18.5,,,,,,,0.1572,11.9,4.97325737207405
19.0,,,,,,,0.1572,11.9,4.97325737207405
19.5,,,,,,,0.1572,11.9,4.97325737207405
20.0,,387.0303926837461,291.74664574747635,,24.6228374263215,22.8277359375213,0.1572,11.9,4.97325737207405
20.5,,,,,,,0.1572,11.9,4.97325737207405
21.0,,,,,,,0.1572,11.9,4.97325737207405
21.5,,,,,,,0.1572,11.9,4.97325737207405
22.0,,,,,,,0.1572,11.9,4.97325737207405
22.5,,,,,,,0.1572,11.9,4.97325737207405
23.0,,334.6960970849766,220.60144350965237,,27.789013621183,24.0859594042799,0.1572,11.9,4.97325737207405
23.5,,,,,,,0.1572,11.9,4.97325737207405
24.0,,,,,,,0.1572,11.9,4.97325737207405
24.5,,,,,,,0.1572,11.9,4.97325737207405
25.0,,252.07416675631907,,,29.6281210638059,,0.1572,11.9,4.97325737207405
25.5,,,,,,,0.1572,11.9,4.97325737207405
26.0,,,,,,,0.1572,11.9,4.97325737207405
26.5,,,,,,,0.1572,11.9,4.97325737207405
27.0,,223.83170527908567,158.62333000831129,,27.5407585774181,21.951809855048,0.1572,11.9,4.97325737207405
27.5,,,,,,,0.1572,11.9,4.97325737207405
28.0,,,,,,,0.1572,11.9,4.97325737207405
28.5,,,,,,,0.1572,11.9,4.97325737207405
29.0,,172.28006284545535,135.6592030777986,,37.1693044415024,27.4680001197028,0.1572,11.9,4.97325737207405
29.5,,,,,,,0.1572,11.9,4.97325737207405
30.0,,,,,,,0.1572,11.9,4.97325737207405
30.5,,,,,,,0.1572,11.9,4.97325737207405
31.0,,,,,,,0.1572,11.9,4.97325737207405
31.5,,,,,,,0.1572,11.9,4.97325737207405
32.0,,232.3994068560325,136.66968287803454,,36.2809813277391,37.7097224455935,0.1572,11.9,4.97325737207405
32.5,,,,,,,0.1572,11.9,4.97325737207405
33.0,,,,,,,0.1572,11.9,4.97325737207405
33.5,,,,,,,0.1572,11.9,4.97325737207405
34.0,,271.6956813167782,-24.022478580879955,,46.2594839145604,49.9078650285403,0.1572,11.9,4.97325737207405
34.5,,,,,,,0.1572,11.9,4.97325737207405
35.0,,,,,,,0.1572,11.9,4.97325737207405
35.5,,,,,,,0.1572,11.9,4.97325737207405
36.0,,,,,,,0.1572,11.9,4.97325737207405
36.5,,,,,,,0.1572,11.9,4.97325737207405
37.0,,,,,,,0.1572,11.9,4.97325737207405
37.5,,,,,,,0.1572,11.9,4.97325737207405
38.0,,,,,,,0.1572,11.9,4.97325737207405
38.5,,,,,,,0.1572,11.9,4.97325737207405
39.0,,,,,,,0.1572,11.9,4.97325737207405
39.5,,,,,,,0.1572,11.9,4.97325737207405
40.0,,,,,,,0.1572,11.9,4.97325737207405
40.5,,,,,,,0.1572,11.9,4.97325737207405
41.0,,,,,,,0.1572,11.9,4.97325737207405
41.5,,,,,,,0.1572,11.9,4.97325737207405
42.0,,207.79250883995672,-3.0506992296284645,,69.7319216632256,77.1359032999683,0.1572,11.9,4.97325737207405
42.5,,,,,,,0.1572,11.9,4.97325737207405
43.0,,,,,,,0.1572,11.9,4.97325737207405
43.5,,,,,,,0.1572,11.9,4.97325737207405
44.0,,,,,,,0.1572,11.9,4.97325737207405
44.5,,,,,,,0.1572,11.9,4.97325737207405
45.0,,,,,,,0.1572,11.9,4.97325737207405
45.5,,,,,,,0.1572,11.9,4.97325737207405
46.0,,,,,,,0.1572,11.9,4.97325737207405
46.5,,,,,,,0.1572,11.9,4.97325737207405
47.0,,,,,,,0.1572,11.9,4.97325737207405
47.5,,,,,,,0.1572,11.9,4.97325737207405
48.0,,,,,,,0.1572,11.9,4.97325737207405
48.5,,,,,,,0.1572,11.9,4.97325737207405
49.0,,,,,,,0.1572,11.9,4.97325737207405
49.5,,,,,,,0.1572,11.9,4.97325737207405
50.0,,,,,,,0.1572,11.9,4.97325737207405
50.5,,,,,,,0.1572,11.9,4.97325737207405
51.0,,,,,,,0.1572,11.9,4.97325737207405
51.5,,,,,,,0.1572,11.9,4.97325737207405
52.0,,,,,,,0.1572,11.9,4.97325737207405
52.5,,,,,,,0.1572,11.9,4.97325737207405
53.0,,,,,,,0.1572,11.9,4.97325737207405
53.5,,,,,,,0.1572,11.9,4.97325737207405
54.0,,,,,,,0.1572,11.9,4.97325737207405
54.5,,,,,,,0.1572,11.9,4.97325737207405
55.0,,,,,,,0.1572,11.9,4.97325737207405
55.5,,,,,,,0.1572,11.9,4.97325737207405
56.0,,,,,,,0.1572,11.9,4.97325737207405
56.5,,,,,,,0.1572,11.9,4.97325737207405
57.0,,,,,,,0.1572,11.9,4.97325737207405
57.5,,,,,,,0.1572,11.9,4.97325737207405
58.0,,,,,,,0.1572,11.9,4.97325737207405
58.5,,,,,,,0.1572,11.9,4.97325737207405
59.0,,,,,,,0.1572,11.9,4.97325737207405
59.5,,,,,,,0.1572,11.9,4.97325737207405
60.0,,,,,,,0.1572,11.9,4.97325737207405
60.5,,,,,,,0.1572,11.9,4.97325737207405
61.0,,,,,,,0.1572,11.9,4.97325737207405
61.5,,,,,,,0.1572,11.9,4.97325737207405
62.0,,,,,,,0.1572,11.9,4.97325737207405
62.5,,,,,,,0.1572,11.9,4.97325737207405
63.0,,,,,,,0.1572,11.9,4.97325737207405
63.5,,,,,,,0.1572,11.9,4.97325737207405
64.0,,,,,,,0.1572,11.9,4.97325737207405
64.5,,,,,,,0.1572,11.9,4.97325737207405
65.0,,,,,,,0.1572,11.9,4.97325737207405
65.5,,,,,,,0.1572,11.9,4.97325737207405
66.0,,,,,,,0.1572,11.9,4.97325737207405
66.5,,,,,,,0.1572,11.9,4.97325737207405
67.0,,,,,,,0.1572,11.9,4.97325737207405
67.5,,,,,,,0.1572,11.9,4.97325737207405
68.0,,,,,,,0.1572,11.9,4.97325737207405
68.5,,,,,,,0.1572,11.9,4.97325737207405
69.0,,,,,,,0.1572,11.9,4.97325737207405
69.5,,,,,,,0.1572,11.9,4.97325737207405
70.0,,,,,,,0.1572,11.9,4.97325737207405
