relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
55.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
55.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
56.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
56.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
57.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
57.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
58.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
58.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
59.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
59.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
60.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
60.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
61.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
61.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
62.0,,79.15451624967764,-57.72530950244625,,38.787767568315424,28.180830214139,0.0394,2.8999999999999986,5.137504798591974
62.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
63.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
63.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
64.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
64.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
65.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
65.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
66.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
66.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
67.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
67.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
68.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
68.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
69.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
69.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
70.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
