relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-43.306886933322325,65.67594396407067,12.770367036134672,159.88062729273767,52.64096013012877,38.4195893824054,0.0387,9.799999999999995,3.021219400617351
-11.5,11.044654125506101,,,159.58019564471803,,,0.0387,9.799999999999995,3.021219400617351
-11.0,5.16943801634775,,,159.64880793048718,,,0.0387,9.799999999999995,3.021219400617351
-10.5,67.95936251865986,,,159.03882517208515,,,0.0387,9.799999999999995,3.021219400617351
-10.0,-50.478589319410155,-105.20933075358843,40.55392597355957,158.2416792548003,86.11763299363264,88.19250602333369,0.0387,9.799999999999995,3.021219400617351
-9.5,113.2822578200171,,,159.61394597721653,,,0.0387,9.799999999999995,3.021219400617351
-9.0,60.208294501647075,,,160.19740413006443,,,0.0387,9.799999999999995,3.021219400617351
-8.5,67.5263323011257,,,161.0672824750257,,,0.0387,9.799999999999995,3.021219400617351
-8.0,117.42066061215506,87.076077945056,,160.76983479893465,96.55475255855377,,0.0387,9.799999999999995,3.021219400617351
-7.5,129.50733438143794,,,159.97303884318643,,,0.0387,9.799999999999995,3.021219400617351
-7.0,39.540947725544434,,,160.92418821290457,,,0.0387,9.799999999999995,3.021219400617351
-6.5,89.03240772805162,,,160.45908795473397,,,0.0387,9.799999999999995,3.021219400617351
-6.0,194.68064828898264,,,160.18794693122496,,,0.0387,9.799999999999995,3.021219400617351
-5.5,145.39747281458267,,,162.6560615735835,,,0.0387,9.799999999999995,3.021219400617351
-5.0,167.01145331797593,,,164.38217708346386,,,0.0387,9.799999999999995,3.021219400617351
-4.5,228.878214817626,,,163.67850066053364,,,0.0387,9.799999999999995,3.021219400617351
-4.0,386.53350948801983,177.22740623054946,90.89391872520035,165.62578164655633,70.18148411463447,87.47397820031397,0.0387,9.799999999999995,3.021219400617351
-3.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-3.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-2.5,105.4169446276276,,,161.26502041868062,,,0.0387,9.799999999999995,3.021219400617351
-2.0,123.37771791858647,161.02603463200694,201.0683111328448,158.98338966503104,65.96539493226219,82.1963386512857,0.0387,9.799999999999995,3.021219400617351
-1.5,132.4424412709042,,,160.457229623534,,,0.0387,9.799999999999995,3.021219400617351
-1.0,213.68869751190812,219.15275525455561,,161.13377976773626,64.6155479114024,,0.0387,9.799999999999995,3.021219400617351
-0.5,257.92646126151647,,,160.15889292251828,,,0.0387,9.799999999999995,3.021219400617351
0.0,244.15092163481896,337.4150414826057,312.4953785225696,161.2858530847161,51.12765229151537,48.163836002272376,0.0387,9.799999999999995,3.021219400617351
0.5,268.7564257835512,,,161.07659618768352,,,0.0387,9.799999999999995,3.021219400617351
1.0,342.8339024058711,,,160.02284242079872,,,0.0387,9.799999999999995,3.021219400617351
1.5,267.9533868042953,,,158.58267460414305,,,0.0387,9.799999999999995,3.021219400617351
2.0,358.6395473655266,,,158.89031322828683,,,0.0387,9.799999999999995,3.021219400617351
2.5,396.719763106163,,,158.96401987802162,,,0.0387,9.799999999999995,3.021219400617351
3.0,437.62787349476935,,116.75023679057217,160.432049123164,,59.09403983362756,0.0387,9.799999999999995,3.021219400617351
3.5,381.3328117379733,,,160.78834027812368,,,0.0387,9.799999999999995,3.021219400617351
4.0,376.3544876110768,503.62373889698205,542.3837058047619,160.76576731609916,34.92545281632204,33.4493275825594,0.0387,9.799999999999995,3.021219400617351
4.5,496.2771330166927,,,156.63035873402166,,,0.0387,9.799999999999995,3.021219400617351
5.0,416.75377507942017,466.69939242365143,538.4559951825739,160.13950803189203,43.107305914205085,41.022404612514336,0.0387,9.799999999999995,3.021219400617351
5.5,385.2476394047733,,,157.0352350615303,,,0.0387,9.799999999999995,3.021219400617351
6.0,482.8769469624301,549.3693931448697,597.1216409341139,159.03174143881387,49.8468518796478,41.86027285454854,0.0387,9.799999999999995,3.021219400617351
6.5,535.4778106326366,,,158.1677055435473,,,0.0387,9.799999999999995,3.021219400617351
7.0,492.2188146545783,453.71473870429895,589.6310156861487,157.98268364892158,84.5730136771736,67.56263248988847,0.0387,9.799999999999995,3.021219400617351
7.5,504.6395707543563,,,159.15028435606334,,,0.0387,9.799999999999995,3.021219400617351
8.0,477.8700166512797,,,158.50932296603224,,,0.0387,9.799999999999995,3.021219400617351
8.5,455.1430526120814,,,156.91465923465353,,,0.0387,9.799999999999995,3.021219400617351
9.0,539.0024422167053,445.6892878788469,596.5040948262628,157.37801043473726,69.33325465364985,50.03988510049689,0.0387,9.799999999999995,3.021219400617351
9.5,550.2136127933844,,,159.39718217751047,,,0.0387,9.799999999999995,3.021219400617351
10.0,576.9523250811021,537.9918495102794,537.7193946789455,161.1050235182532,55.98276725538091,62.08490815864846,0.0387,9.799999999999995,3.021219400617351
10.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
11.0,,606.5733109001214,308.78067496387536,,38.27217513184733,39.54892365184604,0.0387,9.799999999999995,3.021219400617351
11.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
12.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
12.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
13.0,,424.9681051843137,598.4366478005998,,79.154203091901,51.203538233062,0.0387,9.799999999999995,3.021219400617351
13.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
14.0,,503.22450493850545,658.1546531486152,,46.8589052676278,62.3551016525817,0.0387,9.799999999999995,3.021219400617351
14.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
15.0,,555.9010442416022,536.2579551323457,,54.4990797444428,47.286224349354754,0.0387,9.799999999999995,3.021219400617351
15.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
16.0,,525.3188182409953,506.8780117151537,,38.476046538729356,38.5668770033363,0.0387,9.799999999999995,3.021219400617351
16.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
17.0,,33.10097141144708,111.56707636320773,,123.01857462358,95.75230090317828,0.0387,9.799999999999995,3.021219400617351
17.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
18.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
18.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
19.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
19.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
20.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
20.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
21.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
21.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
22.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
22.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
23.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
23.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
24.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
24.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
25.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
25.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
26.0,,423.2229012480236,308.9381755533154,,102.3494756756189,117.4576571798761,0.0387,9.799999999999995,3.021219400617351
26.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
27.0,,355.0810135928464,,,65.86518923948917,,0.0387,9.799999999999995,3.021219400617351
27.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
28.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
28.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
29.0,,316.5973860542747,,,51.14399849443771,,0.0387,9.799999999999995,3.021219400617351
29.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
30.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
30.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
31.0,,231.7813899812325,177.44994416294836,,40.7418866609079,46.538066874023,0.0387,9.799999999999995,3.021219400617351
31.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
32.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
32.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
33.0,,295.9902690096185,185.32170965347274,,41.46471252809749,38.7314279726642,0.0387,9.799999999999995,3.021219400617351
33.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
34.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
34.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
35.0,,225.43876172887542,110.88600113885599,,48.484829968916955,44.70398674474734,0.0387,9.799999999999995,3.021219400617351
35.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
36.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
36.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
37.0,,84.19751932738774,106.14726297815314,,65.93342735224168,47.7043765364175,0.0387,9.799999999999995,3.021219400617351
37.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
38.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
38.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
39.0,,221.63207156425796,88.55463424771034,,43.77778256832818,38.726869377427704,0.0387,9.799999999999995,3.021219400617351
39.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
40.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
40.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
41.0,,205.332895226726,87.66451484079568,,50.20804413689014,38.2068634494831,0.0387,9.799999999999995,3.021219400617351
41.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
42.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
42.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
43.0,,200.7085532111231,135.56015313854738,,31.7303452759645,30.53439510796005,0.0387,9.799999999999995,3.021219400617351
43.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
44.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
44.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
45.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
45.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
46.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
46.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
47.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
47.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
48.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
48.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
49.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
49.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
50.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
50.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
51.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
51.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
52.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
52.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
53.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
53.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
54.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
54.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
55.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
55.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
56.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
56.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
57.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
57.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
58.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
58.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
59.0,,-45.26946843038061,-1.8019567178736282,,42.2802112152446,33.831559607411,0.0387,9.799999999999995,3.021219400617351
59.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
60.0,,152.36443977903716,67.98976787043522,,67.4851527035845,60.833460915327,0.0387,9.799999999999995,3.021219400617351
60.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
61.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
61.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
62.0,,,34.87131004054346,,,32.15110302895794,0.0387,9.799999999999995,3.021219400617351
62.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
63.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
63.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
64.0,,52.66624765260722,39.684733120768264,,37.8213637350517,31.564440191358,0.0387,9.799999999999995,3.021219400617351
64.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
65.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
65.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
66.0,,103.35526914255318,-6.618275930492297,,30.2006911002777,24.9289390751444,0.0387,9.799999999999995,3.021219400617351
66.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
67.0,,76.85229199434532,47.62160808594161,,38.6531521471534,38.06344284834,0.0387,9.799999999999995,3.021219400617351
67.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
68.0,,,40.24647923019063,,,27.1165499143945,0.0387,9.799999999999995,3.021219400617351
68.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
69.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
69.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
70.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
