relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-10.204364127052441,76.16517281217517,,34.3864245980115,54.108655059333,0.0484,15.0,0.9272659932415414
-14.5,,,,,,,0.0484,15.0,0.9272659932415414
-14.0,,,,,,,0.0484,15.0,0.9272659932415414
-13.5,,,,,,,0.0484,15.0,0.9272659932415414
-13.0,,28.203036128190067,-43.146594484827624,,38.871107886153,47.3280907350983,0.0484,15.0,0.9272659932415414
-12.5,,,,,,,0.0484,15.0,0.9272659932415414
-12.0,,,,,,,0.0484,15.0,0.9272659932415414
-11.5,,,,,,,0.0484,15.0,0.9272659932415414
-11.0,,,,,,,0.0484,15.0,0.9272659932415414
-10.5,,,,,,,0.0484,15.0,0.9272659932415414
-10.0,96.86657216537417,,,169.7854423495997,,,0.0484,15.0,0.9272659932415414
-9.5,-165.19689252322542,,,208.5064411246648,,,0.0484,15.0,0.9272659932415414
-9.0,-116.57201273592601,10.019050312907563,-106.72764744986301,225.70736647100534,41.2131576314881,60.2944201535998,0.0484,15.0,0.9272659932415414
-8.5,-95.43427651203793,,,214.69238957028324,,,0.0484,15.0,0.9272659932415414
-8.0,-40.25003795894802,,,223.12093399077764,,,0.0484,15.0,0.9272659932415414
-7.5,-68.65523800711227,,,213.51857747887,,,0.0484,15.0,0.9272659932415414
-7.0,-39.87839654253951,-10.079938688402201,39.40210949438377,206.67875464688626,58.428136373018,51.7693201493778,0.0484,15.0,0.9272659932415414
-6.5,89.92459937924355,,,204.86897928221347,,,0.0484,15.0,0.9272659932415414
-6.0,-35.45489499572584,,,201.1518111465493,,,0.0484,15.0,0.9272659932415414
-5.5,108.61831765493142,,,205.55196566317198,,,0.0484,15.0,0.9272659932415414
-5.0,84.84834336950361,,7.284152293154416,211.5523565299571,,35.9529956417485,0.0484,15.0,0.9272659932415414
-4.5,124.01593091739201,,,201.2805902046189,,,0.0484,15.0,0.9272659932415414
-4.0,145.0343443489547,,,214.18104599614267,,,0.0484,15.0,0.9272659932415414
-3.5,153.63995624744348,,,200.93447195085503,,,0.0484,15.0,0.9272659932415414
-3.0,180.1746082961162,68.2917094312735,116.88001618495556,202.63738948759038,21.3015772540397,22.4917551828498,0.0484,15.0,0.9272659932415414
-2.5,276.0147376473282,,,199.28292273521933,,,0.0484,15.0,0.9272659932415414
-2.0,232.7219914727938,,,188.6542718935573,,,0.0484,15.0,0.9272659932415414
-1.5,339.7687347019948,,,192.28224433545034,,,0.0484,15.0,0.9272659932415414
-1.0,329.3707778726283,,,197.17605626917174,,,0.0484,15.0,0.9272659932415414
-0.5,359.060843414443,,,197.72241501451103,,,0.0484,15.0,0.9272659932415414
0.0,410.976181744661,246.44674248630767,275.61863230791187,198.34233044927373,23.5909935900905,30.8885308322639,0.0484,15.0,0.9272659932415414
0.5,529.0489757046334,,,193.6181050845924,,,0.0484,15.0,0.9272659932415414
1.0,602.787365998153,,,182.47742649456757,,,0.0484,15.0,0.9272659932415414
1.5,614.6152506697031,,,173.00869377513496,,,0.0484,15.0,0.9272659932415414
2.0,645.1269580370725,384.03166276931415,390.82816877990956,168.27082055581252,36.0509266320649,26.9403794148874,0.0484,15.0,0.9272659932415414
2.5,718.9099214826514,,,167.66040773086658,,,0.0484,15.0,0.9272659932415414
3.0,736.7001258922472,,,167.43992429721294,,,0.0484,15.0,0.9272659932415414
3.5,700.5200844266075,,,166.0639115620622,,,0.0484,15.0,0.9272659932415414
4.0,,510.2762599648417,503.26153686209983,,28.1467945657378,28.7899498129135,0.0484,15.0,0.9272659932415414
4.5,762.016631324171,,,168.51769068860403,,,0.0484,15.0,0.9272659932415414
5.0,593.9772695876272,,,195.13852320834704,,,0.0484,15.0,0.9272659932415414
5.5,383.1899911607803,,,210.50786397521998,,,0.0484,15.0,0.9272659932415414
6.0,414.069039612515,479.5228490356032,599.1110670830144,206.68838297088456,32.2141141143212,29.6507852380768,0.0484,15.0,0.9272659932415414
6.5,536.9056787797906,,,203.24121554983026,,,0.0484,15.0,0.9272659932415414
7.0,484.09799013838744,,,205.47389126165123,,,0.0484,15.0,0.9272659932415414
7.5,529.7581097335099,,,191.8478975354294,,,0.0484,15.0,0.9272659932415414
8.0,530.9525019926549,722.8499255373871,625.6383388717967,208.5486798231118,29.2657823503657,28.0741158303857,0.0484,15.0,0.9272659932415414
8.5,601.9738980608103,,,195.28216580528283,,,0.0484,15.0,0.9272659932415414
9.0,580.3038736038951,,,189.8476169755298,,,0.0484,15.0,0.9272659932415414
9.5,704.2223119056284,,,193.27995035603433,,,0.0484,15.0,0.9272659932415414
10.0,633.1362540119148,699.2134674442727,765.9519274479129,194.86323243351637,27.6720720700301,28.4405055031115,0.0484,15.0,0.9272659932415414
10.5,738.361994034396,,,192.02505153089294,,,0.0484,15.0,0.9272659932415414
11.0,741.5165221376432,,,201.11842938472026,,,0.0484,15.0,0.9272659932415414
11.5,885.8716869401657,,,188.35103158430303,,,0.0484,15.0,0.9272659932415414
12.0,809.4582840345574,833.4360547368573,830.569317327476,192.9669542706864,30.1307509148352,24.1772417561407,0.0484,15.0,0.9272659932415414
12.5,915.2610687756951,,,192.43413663116135,,,0.0484,15.0,0.9272659932415414
13.0,813.6554695033632,,,193.65622265616938,,,0.0484,15.0,0.9272659932415414
13.5,847.9784510789137,,,196.70719937770087,,,0.0484,15.0,0.9272659932415414
14.0,821.651225764159,,,196.05816940333847,,,0.0484,15.0,0.9272659932415414
14.5,1001.3742866130458,,,185.7347618266584,,,0.0484,15.0,0.9272659932415414
15.0,922.3393689252074,1112.4407852136837,876.2861452147148,186.86859995162453,38.9200541766787,54.3574239281065,0.0484,15.0,0.9272659932415414
15.5,945.1113865992036,,,186.71649783466373,,,0.0484,15.0,0.9272659932415414
16.0,1013.8701461743676,,,180.9542945018991,,,0.0484,15.0,0.9272659932415414
16.5,889.7490932736703,,,167.6102319798079,,,0.0484,15.0,0.9272659932415414
17.0,991.0764801269964,,,166.25989987414002,,,0.0484,15.0,0.9272659932415414
17.5,932.1246490931311,,,163.51817651956517,,,0.0484,15.0,0.9272659932415414
18.0,1038.7358153929895,,622.6185373482996,156.47128761325283,,84.0464467571626,0.0484,15.0,0.9272659932415414
18.5,,,,,,,0.0484,15.0,0.9272659932415414
19.0,,,,,,,0.0484,15.0,0.9272659932415414
19.5,,,,,,,0.0484,15.0,0.9272659932415414
20.0,,,,,,,0.0484,15.0,0.9272659932415414
20.5,,,,,,,0.0484,15.0,0.9272659932415414
21.0,,,,,,,0.0484,15.0,0.9272659932415414
21.5,,,,,,,0.0484,15.0,0.9272659932415414
22.0,,,,,,,0.0484,15.0,0.9272659932415414
22.5,,,,,,,0.0484,15.0,0.9272659932415414
23.0,,193.51330189432542,375.59387230716635,,79.5210986658996,63.2589964908901,0.0484,15.0,0.9272659932415414
23.5,,,,,,,0.0484,15.0,0.9272659932415414
24.0,,,,,,,0.0484,15.0,0.9272659932415414
24.5,,,,,,,0.0484,15.0,0.9272659932415414
25.0,,,602.2525154924045,,,37.0959739758244,0.0484,15.0,0.9272659932415414
25.5,,,,,,,0.0484,15.0,0.9272659932415414
26.0,,,,,,,0.0484,15.0,0.9272659932415414
26.5,,,,,,,0.0484,15.0,0.9272659932415414
27.0,,,,,,,0.0484,15.0,0.9272659932415414
27.5,,,,,,,0.0484,15.0,0.9272659932415414
28.0,,690.0863738890188,551.4486146330961,,31.5313445436745,27.3886508602485,0.0484,15.0,0.9272659932415414
28.5,,,,,,,0.0484,15.0,0.9272659932415414
29.0,,,,,,,0.0484,15.0,0.9272659932415414
29.5,,,,,,,0.0484,15.0,0.9272659932415414
30.0,,707.0830496954883,424.1043319852352,,29.1923460720114,22.6195247957178,0.0484,15.0,0.9272659932415414
30.5,,,,,,,0.0484,15.0,0.9272659932415414
31.0,,,,,,,0.0484,15.0,0.9272659932415414
31.5,,,,,,,0.0484,15.0,0.9272659932415414
32.0,,,,,,,0.0484,15.0,0.9272659932415414
32.5,,,,,,,0.0484,15.0,0.9272659932415414
33.0,,,,,,,0.0484,15.0,0.9272659932415414
33.5,,,,,,,0.0484,15.0,0.9272659932415414
34.0,,,,,,,0.0484,15.0,0.9272659932415414
34.5,,,,,,,0.0484,15.0,0.9272659932415414
35.0,,512.1330940380881,303.88943499676196,,22.788181063439,22.5535226505417,0.0484,15.0,0.9272659932415414
35.5,,,,,,,0.0484,15.0,0.9272659932415414
36.0,,,,,,,0.0484,15.0,0.9272659932415414
36.5,,,,,,,0.0484,15.0,0.9272659932415414
37.0,,,,,,,0.0484,15.0,0.9272659932415414
37.5,,,,,,,0.0484,15.0,0.9272659932415414
38.0,,395.246050166746,213.8510398414623,,28.5651903977864,23.7329789975803,0.0484,15.0,0.9272659932415414
38.5,,,,,,,0.0484,15.0,0.9272659932415414
39.0,,,,,,,0.0484,15.0,0.9272659932415414
39.5,,,,,,,0.0484,15.0,0.9272659932415414
40.0,,389.637953470624,183.90683971652285,,29.715862157848,21.63897417577,0.0484,15.0,0.9272659932415414
40.5,,,,,,,0.0484,15.0,0.9272659932415414
41.0,,,,,,,0.0484,15.0,0.9272659932415414
41.5,,,,,,,0.0484,15.0,0.9272659932415414
42.0,,,152.4861061960424,,,26.1840541202667,0.0484,15.0,0.9272659932415414
42.5,,,,,,,0.0484,15.0,0.9272659932415414
43.0,,,,,,,0.0484,15.0,0.9272659932415414
43.5,,,,,,,0.0484,15.0,0.9272659932415414
44.0,,,64.4791136075791,,,50.3774658505342,0.0484,15.0,0.9272659932415414
44.5,,,,,,,0.0484,15.0,0.9272659932415414
45.0,,,,,,,0.0484,15.0,0.9272659932415414
45.5,,,,,,,0.0484,15.0,0.9272659932415414
46.0,,,,,,,0.0484,15.0,0.9272659932415414
46.5,,,,,,,0.0484,15.0,0.9272659932415414
47.0,,370.09278139598246,,,54.2527230022975,,0.0484,15.0,0.9272659932415414
47.5,,,,,,,0.0484,15.0,0.9272659932415414
48.0,,,,,,,0.0484,15.0,0.9272659932415414
48.5,,,,,,,0.0484,15.0,0.9272659932415414
49.0,,,,,,,0.0484,15.0,0.9272659932415414
49.5,,,,,,,0.0484,15.0,0.9272659932415414
50.0,,279.9815504374057,-46.53087160290821,,65.9243997886097,67.9596787507628,0.0484,15.0,0.9272659932415414
50.5,,,,,,,0.0484,15.0,0.9272659932415414
51.0,,,,,,,0.0484,15.0,0.9272659932415414
51.5,,,,,,,0.0484,15.0,0.9272659932415414
52.0,,308.9463090646285,137.406557075275,,41.2727909467478,46.3566520954042,0.0484,15.0,0.9272659932415414
52.5,,,,,,,0.0484,15.0,0.9272659932415414
53.0,,,,,,,0.0484,15.0,0.9272659932415414
53.5,,,,,,,0.0484,15.0,0.9272659932415414
54.0,,303.04019425757684,73.95696665442735,,29.2611169909032,22.8699472759953,0.0484,15.0,0.9272659932415414
54.5,,,,,,,0.0484,15.0,0.9272659932415414
55.0,,,,,,,0.0484,15.0,0.9272659932415414
55.5,,,,,,,0.0484,15.0,0.9272659932415414
56.0,,,,,,,0.0484,15.0,0.9272659932415414
56.5,,,,,,,0.0484,15.0,0.9272659932415414
57.0,,,,,,,0.0484,15.0,0.9272659932415414
57.5,,,,,,,0.0484,15.0,0.9272659932415414
58.0,,144.89356991489512,78.03385699957684,,24.342707666787,21.1543538345113,0.0484,15.0,0.9272659932415414
58.5,,,,,,,0.0484,15.0,0.9272659932415414
59.0,,,,,,,0.0484,15.0,0.9272659932415414
59.5,,,,,,,0.0484,15.0,0.9272659932415414
60.0,,224.3628635972162,43.82390371175774,,35.8658936420423,24.0212492204126,0.0484,15.0,0.9272659932415414
60.5,,,,,,,0.0484,15.0,0.9272659932415414
61.0,,,,,,,0.0484,15.0,0.9272659932415414
61.5,,,,,,,0.0484,15.0,0.9272659932415414
62.0,,146.18519722482597,48.540407148222315,,31.0904704629883,29.9765884424945,0.0484,15.0,0.9272659932415414
62.5,,,,,,,0.0484,15.0,0.9272659932415414
63.0,,,,,,,0.0484,15.0,0.9272659932415414
63.5,,,,,,,0.0484,15.0,0.9272659932415414
64.0,,217.14847007121188,53.93200355152354,,32.4715864124022,28.6043473125554,0.0484,15.0,0.9272659932415414
64.5,,,,,,,0.0484,15.0,0.9272659932415414
65.0,,,,,,,0.0484,15.0,0.9272659932415414
65.5,,,,,,,0.0484,15.0,0.9272659932415414
66.0,,171.4373289705793,82.80540138081297,,21.8182641482918,30.2729135297146,0.0484,15.0,0.9272659932415414
66.5,,,,,,,0.0484,15.0,0.9272659932415414
67.0,,,,,,,0.0484,15.0,0.9272659932415414
67.5,,,,,,,0.0484,15.0,0.9272659932415414
68.0,,216.89528919971488,28.340059175562214,,29.6514994751246,24.9344916573634,0.0484,15.0,0.9272659932415414
68.5,,,,,,,0.0484,15.0,0.9272659932415414
69.0,,,,,,,0.0484,15.0,0.9272659932415414
69.5,,,,,,,0.0484,15.0,0.9272659932415414
70.0,,173.47951711030544,107.89276538415906,,24.3725200680879,24.5552007406216,0.0484,15.0,0.9272659932415414
