relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.5,11591.672283882635,,,291.46701359214336,,,0.3847,14.35,3.438578517675905
15.0,11313.718004532791,,,291.68278697042706,,,0.3847,14.35,3.438578517675905
15.5,11397.68487394735,,,286.82104449802836,,,0.3847,14.35,3.438578517675905
16.0,11260.001897738624,,,286.30463994190586,,,0.3847,14.35,3.438578517675905
16.5,10279.605009049588,,,276.93184510824574,,,0.3847,14.35,3.438578517675905
17.0,10465.962607534191,,,267.4026739849319,,,0.3847,14.35,3.438578517675905
17.5,10600.945022648451,,,281.72707456212504,,,0.3847,14.35,3.438578517675905
18.0,10447.449996021827,,,280.50965259580465,,,0.3847,14.35,3.438578517675905
18.5,10627.540846634205,,,268.52193666958885,,,0.3847,14.35,3.438578517675905
19.0,10177.467212540832,,,267.28231787682245,,,0.3847,14.35,3.438578517675905
19.5,10120.552630916318,,,273.61743102556767,,,0.3847,14.35,3.438578517675905
20.0,,,,,,,0.3847,14.35,3.438578517675905
20.5,,,,,,,0.3847,14.35,3.438578517675905
21.0,,,,,,,0.3847,14.35,3.438578517675905
21.5,,,,,,,0.3847,14.35,3.438578517675905
22.0,,,,,,,0.3847,14.35,3.438578517675905
22.5,,,,,,,0.3847,14.35,3.438578517675905
23.0,,,,,,,0.3847,14.35,3.438578517675905
23.5,,,,,,,0.3847,14.35,3.438578517675905
24.0,,,,,,,0.3847,14.35,3.438578517675905
24.5,,,,,,,0.3847,14.35,3.438578517675905
25.0,,,,,,,0.3847,14.35,3.438578517675905
25.5,,,,,,,0.3847,14.35,3.438578517675905
26.0,,,,,,,0.3847,14.35,3.438578517675905
26.5,,,,,,,0.3847,14.35,3.438578517675905
27.0,,,,,,,0.3847,14.35,3.438578517675905
27.5,,,,,,,0.3847,14.35,3.438578517675905
28.0,,,,,,,0.3847,14.35,3.438578517675905
28.5,,,,,,,0.3847,14.35,3.438578517675905
29.0,,,,,,,0.3847,14.35,3.438578517675905
29.5,,,,,,,0.3847,14.35,3.438578517675905
30.0,,,,,,,0.3847,14.35,3.438578517675905
30.5,,,,,,,0.3847,14.35,3.438578517675905
31.0,,,,,,,0.3847,14.35,3.438578517675905
31.5,,,,,,,0.3847,14.35,3.438578517675905
32.0,,,,,,,0.3847,14.35,3.438578517675905
32.5,,,,,,,0.3847,14.35,3.438578517675905
33.0,,,,,,,0.3847,14.35,3.438578517675905
33.5,,,,,,,0.3847,14.35,3.438578517675905
34.0,,,,,,,0.3847,14.35,3.438578517675905
34.5,,,,,,,0.3847,14.35,3.438578517675905
35.0,,,,,,,0.3847,14.35,3.438578517675905
35.5,,,,,,,0.3847,14.35,3.438578517675905
36.0,,,,,,,0.3847,14.35,3.438578517675905
36.5,,,,,,,0.3847,14.35,3.438578517675905
37.0,,,,,,,0.3847,14.35,3.438578517675905
37.5,,,,,,,0.3847,14.35,3.438578517675905
38.0,,,,,,,0.3847,14.35,3.438578517675905
38.5,,,,,,,0.3847,14.35,3.438578517675905
39.0,,,,,,,0.3847,14.35,3.438578517675905
39.5,,,,,,,0.3847,14.35,3.438578517675905
40.0,,,,,,,0.3847,14.35,3.438578517675905
40.5,,,,,,,0.3847,14.35,3.438578517675905
41.0,,,,,,,0.3847,14.35,3.438578517675905
41.5,,,,,,,0.3847,14.35,3.438578517675905
42.0,,,,,,,0.3847,14.35,3.438578517675905
42.5,,,,,,,0.3847,14.35,3.438578517675905
43.0,,,,,,,0.3847,14.35,3.438578517675905
43.5,,,,,,,0.3847,14.35,3.438578517675905
44.0,,,,,,,0.3847,14.35,3.438578517675905
44.5,,,,,,,0.3847,14.35,3.438578517675905
45.0,,,,,,,0.3847,14.35,3.438578517675905
45.5,,,,,,,0.3847,14.35,3.438578517675905
46.0,,,,,,,0.3847,14.35,3.438578517675905
46.5,,,,,,,0.3847,14.35,3.438578517675905
47.0,,,,,,,0.3847,14.35,3.438578517675905
47.5,,,,,,,0.3847,14.35,3.438578517675905
48.0,,,,,,,0.3847,14.35,3.438578517675905
48.5,,,,,,,0.3847,14.35,3.438578517675905
49.0,,,,,,,0.3847,14.35,3.438578517675905
49.5,,,,,,,0.3847,14.35,3.438578517675905
50.0,,,,,,,0.3847,14.35,3.438578517675905
50.5,,,,,,,0.3847,14.35,3.438578517675905
51.0,,,,,,,0.3847,14.35,3.438578517675905
51.5,,,,,,,0.3847,14.35,3.438578517675905
52.0,,,,,,,0.3847,14.35,3.438578517675905
52.5,,,,,,,0.3847,14.35,3.438578517675905
53.0,,,,,,,0.3847,14.35,3.438578517675905
53.5,,,,,,,0.3847,14.35,3.438578517675905
54.0,,,,,,,0.3847,14.35,3.438578517675905
54.5,,,,,,,0.3847,14.35,3.438578517675905
55.0,,,,,,,0.3847,14.35,3.438578517675905
55.5,,,,,,,0.3847,14.35,3.438578517675905
56.0,,,,,,,0.3847,14.35,3.438578517675905
56.5,,,,,,,0.3847,14.35,3.438578517675905
57.0,,,,,,,0.3847,14.35,3.438578517675905
57.5,,,,,,,0.3847,14.35,3.438578517675905
58.0,,,,,,,0.3847,14.35,3.438578517675905
58.5,,,,,,,0.3847,14.35,3.438578517675905
59.0,,,,,,,0.3847,14.35,3.438578517675905
59.5,,,,,,,0.3847,14.35,3.438578517675905
60.0,,,,,,,0.3847,14.35,3.438578517675905
60.5,,,,,,,0.3847,14.35,3.438578517675905
61.0,,,,,,,0.3847,14.35,3.438578517675905
61.5,,,,,,,0.3847,14.35,3.438578517675905
62.0,,,,,,,0.3847,14.35,3.438578517675905
62.5,,,,,,,0.3847,14.35,3.438578517675905
63.0,,,,,,,0.3847,14.35,3.438578517675905
63.5,,,,,,,0.3847,14.35,3.438578517675905
64.0,,,,,,,0.3847,14.35,3.438578517675905
64.5,,,,,,,0.3847,14.35,3.438578517675905
65.0,,,,,,,0.3847,14.35,3.438578517675905
65.5,,,,,,,0.3847,14.35,3.438578517675905
66.0,,,,,,,0.3847,14.35,3.438578517675905
66.5,,,,,,,0.3847,14.35,3.438578517675905
67.0,,,,,,,0.3847,14.35,3.438578517675905
67.5,,,,,,,0.3847,14.35,3.438578517675905
68.0,,,,,,,0.3847,14.35,3.438578517675905
68.5,,,,,,,0.3847,14.35,3.438578517675905
69.0,,,,,,,0.3847,14.35,3.438578517675905
69.5,,,,,,,0.3847,14.35,3.438578517675905
70.0,,,,,,,0.3847,14.35,3.438578517675905
