relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.0,,287.5229612372253,220.8773278274483,,27.8364877956711,24.369681917469,0.0528,14.0,4.7493578513310615
29.5,,,,,,,0.0528,14.0,4.7493578513310615
30.0,,235.94419675245467,165.9363430182482,,26.8638484686665,21.4671331258318,0.0528,14.0,4.7493578513310615
30.5,,,,,,,0.0528,14.0,4.7493578513310615
31.0,,,112.60585985358198,,,25.2362319850674,0.0528,14.0,4.7493578513310615
31.5,,,,,,,0.0528,14.0,4.7493578513310615
32.0,,186.6613564340646,153.34245707168506,,27.0662979378558,22.9713418805964,0.0528,14.0,4.7493578513310615
32.5,,,,,,,0.0528,14.0,4.7493578513310615
33.0,,250.42392033003392,,,26.5427593006925,,0.0528,14.0,4.7493578513310615
33.5,,,,,,,0.0528,14.0,4.7493578513310615
34.0,,229.47202743258453,110.85649055222467,,25.8605626294112,22.2982668941469,0.0528,14.0,4.7493578513310615
34.5,,,,,,,0.0528,14.0,4.7493578513310615
35.0,,185.43897860152478,95.47666898894416,,28.7422874496387,24.2202040811536,0.0528,14.0,4.7493578513310615
35.5,,,,,,,0.0528,14.0,4.7493578513310615
36.0,,282.628880935973,113.21445767506702,,25.0884651460428,21.7603494259266,0.0528,14.0,4.7493578513310615
36.5,,,,,,,0.0528,14.0,4.7493578513310615
37.0,,173.0678666991909,85.98820975293472,,43.4580716661845,27.4905872660641,0.0528,14.0,4.7493578513310615
37.5,,,,,,,0.0528,14.0,4.7493578513310615
38.0,,,,,,,0.0528,14.0,4.7493578513310615
38.5,,,,,,,0.0528,14.0,4.7493578513310615
39.0,,194.6128761549322,103.49740741915367,,33.88332215137993,30.461795215971765,0.0528,14.0,4.7493578513310615
39.5,,,,,,,0.0528,14.0,4.7493578513310615
40.0,,,,,,,0.0528,14.0,4.7493578513310615
40.5,,,,,,,0.0528,14.0,4.7493578513310615
41.0,,,,,,,0.0528,14.0,4.7493578513310615
41.5,,,,,,,0.0528,14.0,4.7493578513310615
42.0,,88.7870891013115,4.645335531799999,,52.597132996257855,51.7477573907017,0.0528,14.0,4.7493578513310615
42.5,,,,,,,0.0528,14.0,4.7493578513310615
43.0,,,,,,,0.0528,14.0,4.7493578513310615
43.5,,,,,,,0.0528,14.0,4.7493578513310615
44.0,,96.36861740987457,-25.227478007603672,,52.30913768641249,71.96789526343478,0.0528,14.0,4.7493578513310615
44.5,,,,,,,0.0528,14.0,4.7493578513310615
45.0,,,,,,,0.0528,14.0,4.7493578513310615
45.5,,,,,,,0.0528,14.0,4.7493578513310615
46.0,,141.00348190356019,181.49698784585533,,44.29563951866333,59.4888099653385,0.0528,14.0,4.7493578513310615
46.5,,,,,,,0.0528,14.0,4.7493578513310615
47.0,,,,,,,0.0528,14.0,4.7493578513310615
47.5,,,,,,,0.0528,14.0,4.7493578513310615
48.0,,,,,,,0.0528,14.0,4.7493578513310615
48.5,,,,,,,0.0528,14.0,4.7493578513310615
49.0,,,,,,,0.0528,14.0,4.7493578513310615
49.5,,,,,,,0.0528,14.0,4.7493578513310615
50.0,,,,,,,0.0528,14.0,4.7493578513310615
50.5,,,,,,,0.0528,14.0,4.7493578513310615
51.0,,69.96492526397421,5.8549389380533325,,23.27787246529515,33.93996374283245,0.0528,14.0,4.7493578513310615
51.5,,,,,,,0.0528,14.0,4.7493578513310615
52.0,,,,,,,0.0528,14.0,4.7493578513310615
52.5,,,,,,,0.0528,14.0,4.7493578513310615
53.0,,70.03802152002149,52.30759194588787,,36.8041423727054,26.408931808685537,0.0528,14.0,4.7493578513310615
53.5,,,,,,,0.0528,14.0,4.7493578513310615
54.0,,,,,,,0.0528,14.0,4.7493578513310615
54.5,,,,,,,0.0528,14.0,4.7493578513310615
55.0,,87.17761755773226,15.018293417449126,,30.554336749584525,23.09179039380486,0.0528,14.0,4.7493578513310615
55.5,,,,,,,0.0528,14.0,4.7493578513310615
56.0,,,,,,,0.0528,14.0,4.7493578513310615
56.5,,,,,,,0.0528,14.0,4.7493578513310615
57.0,,78.93325061942438,-14.589081998094223,,27.236402887743004,36.070777168274276,0.0528,14.0,4.7493578513310615
57.5,,,,,,,0.0528,14.0,4.7493578513310615
58.0,,,,,,,0.0528,14.0,4.7493578513310615
58.5,,,,,,,0.0528,14.0,4.7493578513310615
59.0,,,,,,,0.0528,14.0,4.7493578513310615
59.5,,,,,,,0.0528,14.0,4.7493578513310615
60.0,,,,,,,0.0528,14.0,4.7493578513310615
60.5,,,,,,,0.0528,14.0,4.7493578513310615
61.0,,,,,,,0.0528,14.0,4.7493578513310615
61.5,,,,,,,0.0528,14.0,4.7493578513310615
62.0,,,,,,,0.0528,14.0,4.7493578513310615
62.5,,,,,,,0.0528,14.0,4.7493578513310615
63.0,,,,,,,0.0528,14.0,4.7493578513310615
63.5,,,,,,,0.0528,14.0,4.7493578513310615
64.0,,,24.755771524323183,,,26.40247166929043,0.0528,14.0,4.7493578513310615
64.5,,,,,,,0.0528,14.0,4.7493578513310615
65.0,,,,,,,0.0528,14.0,4.7493578513310615
65.5,,,,,,,0.0528,14.0,4.7493578513310615
66.0,,,,,,,0.0528,14.0,4.7493578513310615
66.5,,,,,,,0.0528,14.0,4.7493578513310615
67.0,,,,,,,0.0528,14.0,4.7493578513310615
67.5,,,,,,,0.0528,14.0,4.7493578513310615
68.0,,53.429125295482365,41.73822799261863,,42.582895519831226,45.125252092642384,0.0528,14.0,4.7493578513310615
68.5,,,,,,,0.0528,14.0,4.7493578513310615
69.0,,,,,,,0.0528,14.0,4.7493578513310615
69.5,,,,,,,0.0528,14.0,4.7493578513310615
70.0,,56.47509187639876,52.68450616455793,,45.850215399914404,49.64807118105152,0.0528,14.0,4.7493578513310615
