relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
53.0,,,-9.06489949521112,,,34.9377285161491,0.0449,4.600000000000001,3.0155596495509758
53.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
54.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
54.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
55.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
55.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
56.0,,,18.066580314710542,,,25.5807711509219,0.0449,4.600000000000001,3.0155596495509758
56.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
57.0,,,72.97505635940269,,,108.2243882092357,0.0449,4.600000000000001,3.0155596495509758
57.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
58.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
58.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
59.0,,,-23.598896630133464,,,24.8186996976051,0.0449,4.600000000000001,3.0155596495509758
59.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
60.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
60.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
61.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
61.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
62.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
62.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
63.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
63.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
64.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
64.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
65.0,,19.986231153745035,20.53365476445752,,37.5301571437415,33.3206445433634,0.0449,4.600000000000001,3.0155596495509758
65.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
66.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
66.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
67.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
67.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
68.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
68.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
69.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
69.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
70.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
