relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,1111.803599471351,1054.3484106245057,,52.4335985626578,41.30468377191036,0.0069,8.0,4.301393830944673
11.5,,,,,,,0.0069,8.0,4.301393830944673
12.0,,,980.934967933421,,,56.95149742463571,0.0069,8.0,4.301393830944673
12.5,,,,,,,0.0069,8.0,4.301393830944673
13.0,,,,,,,0.0069,8.0,4.301393830944673
13.5,,,,,,,0.0069,8.0,4.301393830944673
14.0,,,,,,,0.0069,8.0,4.301393830944673
14.5,,,,,,,0.0069,8.0,4.301393830944673
15.0,,,,,,,0.0069,8.0,4.301393830944673
15.5,,,,,,,0.0069,8.0,4.301393830944673
16.0,,,,,,,0.0069,8.0,4.301393830944673
16.5,,,,,,,0.0069,8.0,4.301393830944673
17.0,,,,,,,0.0069,8.0,4.301393830944673
17.5,,,,,,,0.0069,8.0,4.301393830944673
18.0,,,,,,,0.0069,8.0,4.301393830944673
18.5,,,,,,,0.0069,8.0,4.301393830944673
19.0,,,,,,,0.0069,8.0,4.301393830944673
19.5,,,,,,,0.0069,8.0,4.301393830944673
20.0,,,,,,,0.0069,8.0,4.301393830944673
20.5,,,,,,,0.0069,8.0,4.301393830944673
21.0,,,,,,,0.0069,8.0,4.301393830944673
21.5,,,,,,,0.0069,8.0,4.301393830944673
22.0,,,415.71378252300855,,,23.1374470309372,0.0069,8.0,4.301393830944673
22.5,,,,,,,0.0069,8.0,4.301393830944673
23.0,,,,,,,0.0069,8.0,4.301393830944673
23.5,,,,,,,0.0069,8.0,4.301393830944673
24.0,,,,,,,0.0069,8.0,4.301393830944673
24.5,,,,,,,0.0069,8.0,4.301393830944673
25.0,,,,,,,0.0069,8.0,4.301393830944673
25.5,,,,,,,0.0069,8.0,4.301393830944673
26.0,,,,,,,0.0069,8.0,4.301393830944673
26.5,,,,,,,0.0069,8.0,4.301393830944673
27.0,,580.6438574511221,,,31.7644147814615,,0.0069,8.0,4.301393830944673
27.5,,,,,,,0.0069,8.0,4.301393830944673
28.0,,,,,,,0.0069,8.0,4.301393830944673
28.5,,,,,,,0.0069,8.0,4.301393830944673
29.0,,,,,,,0.0069,8.0,4.301393830944673
29.5,,,,,,,0.0069,8.0,4.301393830944673
30.0,,,,,,,0.0069,8.0,4.301393830944673
30.5,,,,,,,0.0069,8.0,4.301393830944673
31.0,,,,,,,0.0069,8.0,4.301393830944673
31.5,,,,,,,0.0069,8.0,4.301393830944673
32.0,,,,,,,0.0069,8.0,4.301393830944673
32.5,,,,,,,0.0069,8.0,4.301393830944673
33.0,,,,,,,0.0069,8.0,4.301393830944673
33.5,,,,,,,0.0069,8.0,4.301393830944673
34.0,,,,,,,0.0069,8.0,4.301393830944673
34.5,,,,,,,0.0069,8.0,4.301393830944673
35.0,,,,,,,0.0069,8.0,4.301393830944673
35.5,,,,,,,0.0069,8.0,4.301393830944673
36.0,,,106.27110514416839,,,25.9834631378395,0.0069,8.0,4.301393830944673
36.5,,,,,,,0.0069,8.0,4.301393830944673
37.0,,,,,,,0.0069,8.0,4.301393830944673
37.5,,,,,,,0.0069,8.0,4.301393830944673
38.0,,,,,,,0.0069,8.0,4.301393830944673
38.5,,,,,,,0.0069,8.0,4.301393830944673
39.0,,373.7582424865816,,,36.1754071965879,,0.0069,8.0,4.301393830944673
39.5,,,,,,,0.0069,8.0,4.301393830944673
40.0,,,,,,,0.0069,8.0,4.301393830944673
40.5,,,,,,,0.0069,8.0,4.301393830944673
41.0,,,,,,,0.0069,8.0,4.301393830944673
41.5,,,,,,,0.0069,8.0,4.301393830944673
42.0,,,,,,,0.0069,8.0,4.301393830944673
42.5,,,,,,,0.0069,8.0,4.301393830944673
43.0,,201.31238384084816,,,38.7838410335796,,0.0069,8.0,4.301393830944673
43.5,,,,,,,0.0069,8.0,4.301393830944673
44.0,,,,,,,0.0069,8.0,4.301393830944673
44.5,,,,,,,0.0069,8.0,4.301393830944673
45.0,,,,,,,0.0069,8.0,4.301393830944673
45.5,,,,,,,0.0069,8.0,4.301393830944673
46.0,,300.94469640893124,,,63.1160769719194,,0.0069,8.0,4.301393830944673
46.5,,,,,,,0.0069,8.0,4.301393830944673
47.0,,,,,,,0.0069,8.0,4.301393830944673
47.5,,,,,,,0.0069,8.0,4.301393830944673
48.0,,,,,,,0.0069,8.0,4.301393830944673
48.5,,,,,,,0.0069,8.0,4.301393830944673
49.0,,199.59288583821805,89.55179852576178,,66.7193348581553,60.1973163166134,0.0069,8.0,4.301393830944673
49.5,,,,,,,0.0069,8.0,4.301393830944673
50.0,,,,,,,0.0069,8.0,4.301393830944673
50.5,,,,,,,0.0069,8.0,4.301393830944673
51.0,,,,,,,0.0069,8.0,4.301393830944673
51.5,,,,,,,0.0069,8.0,4.301393830944673
52.0,,,,,,,0.0069,8.0,4.301393830944673
52.5,,,,,,,0.0069,8.0,4.301393830944673
53.0,,264.0266755438044,84.67243164984082,,36.8350281807079,29.9320165093932,0.0069,8.0,4.301393830944673
53.5,,,,,,,0.0069,8.0,4.301393830944673
54.0,,,,,,,0.0069,8.0,4.301393830944673
54.5,,,,,,,0.0069,8.0,4.301393830944673
55.0,,,,,,,0.0069,8.0,4.301393830944673
55.5,,,,,,,0.0069,8.0,4.301393830944673
56.0,,,53.984777253514004,,,35.8351105591312,0.0069,8.0,4.301393830944673
56.5,,,,,,,0.0069,8.0,4.301393830944673
57.0,,,,,,,0.0069,8.0,4.301393830944673
57.5,,,,,,,0.0069,8.0,4.301393830944673
58.0,,,,,,,0.0069,8.0,4.301393830944673
58.5,,,,,,,0.0069,8.0,4.301393830944673
59.0,,,,,,,0.0069,8.0,4.301393830944673
59.5,,,,,,,0.0069,8.0,4.301393830944673
60.0,,119.90560831549985,,,65.2277400941629,,0.0069,8.0,4.301393830944673
60.5,,,,,,,0.0069,8.0,4.301393830944673
61.0,,,,,,,0.0069,8.0,4.301393830944673
61.5,,,,,,,0.0069,8.0,4.301393830944673
62.0,,,,,,,0.0069,8.0,4.301393830944673
62.5,,,,,,,0.0069,8.0,4.301393830944673
63.0,,,,,,,0.0069,8.0,4.301393830944673
63.5,,,,,,,0.0069,8.0,4.301393830944673
64.0,,,,,,,0.0069,8.0,4.301393830944673
64.5,,,,,,,0.0069,8.0,4.301393830944673
65.0,,,,,,,0.0069,8.0,4.301393830944673
65.5,,,,,,,0.0069,8.0,4.301393830944673
66.0,,,,,,,0.0069,8.0,4.301393830944673
66.5,,,,,,,0.0069,8.0,4.301393830944673
67.0,,,,,,,0.0069,8.0,4.301393830944673
67.5,,,,,,,0.0069,8.0,4.301393830944673
68.0,,,,,,,0.0069,8.0,4.301393830944673
68.5,,,,,,,0.0069,8.0,4.301393830944673
69.0,,,,,,,0.0069,8.0,4.301393830944673
69.5,,,,,,,0.0069,8.0,4.301393830944673
70.0,,,,,,,0.0069,8.0,4.301393830944673
