relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,443.7633491751395,213.5609181652074,,73.3843742085347,103.84120667856,0.0409,11.299999999999995,4.564660143123716
19.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
20.0,,303.1389419837331,190.388482573443,,73.27684584556229,89.07502221213412,0.0409,11.299999999999995,4.564660143123716
20.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
21.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
21.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
22.0,,270.96951400202033,274.00913765957057,,71.91425258379408,90.8325794555037,0.0409,11.299999999999995,4.564660143123716
22.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
23.0,,183.6335767890945,232.70369640038916,,39.928739614974894,70.447281913147,0.0409,11.299999999999995,4.564660143123716
23.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
24.0,,298.057871170923,178.777357645927,,39.06728853923236,39.9842774779164,0.0409,11.299999999999995,4.564660143123716
24.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
25.0,,240.10989699659777,108.00688243899201,,34.694232952989076,46.05434314558755,0.0409,11.299999999999995,4.564660143123716
25.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
26.0,,,54.116541842016865,,,56.7986130503291,0.0409,11.299999999999995,4.564660143123716
26.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
27.0,,86.61526643315304,81.41764391597488,,64.8661135092557,48.795669997511915,0.0409,11.299999999999995,4.564660143123716
27.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
28.0,,239.4201767639206,117.73355153462931,,32.56407921179824,32.475647544435866,0.0409,11.299999999999995,4.564660143123716
28.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
29.0,,165.0103881626874,74.98985177888979,,60.74122985899864,37.826445759567356,0.0409,11.299999999999995,4.564660143123716
29.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
30.0,,164.05556514816556,105.25462730089596,,53.01415075590496,59.80940891065941,0.0409,11.299999999999995,4.564660143123716
30.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
31.0,,173.7640882979761,153.4729627556117,,65.89440131038569,69.56489834835388,0.0409,11.299999999999995,4.564660143123716
31.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
32.0,,-81.89009183780803,,,62.69656525592604,,0.0409,11.299999999999995,4.564660143123716
32.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
33.0,,147.3627122137814,80.85457774883498,,56.267119485602805,43.67818871147377,0.0409,11.299999999999995,4.564660143123716
33.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
34.0,,198.59756397669284,50.35048743621226,,50.403169361912994,44.12492856190376,0.0409,11.299999999999995,4.564660143123716
34.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
35.0,,166.25385802410293,14.068066326138918,,44.66329101413954,37.22284889964965,0.0409,11.299999999999995,4.564660143123716
35.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
36.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
36.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
37.0,,229.10168276545704,68.42325626291033,,66.79600461799396,41.37709151064202,0.0409,11.299999999999995,4.564660143123716
37.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
38.0,,159.7958022334685,63.466089298708226,,46.97456185072917,49.046375585910226,0.0409,11.299999999999995,4.564660143123716
38.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
39.0,,163.4530105089815,35.305489741741425,,41.46045101914216,43.30608643947053,0.0409,11.299999999999995,4.564660143123716
39.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
40.0,,172.11149387249512,126.7212770558527,,42.597095443328236,44.10300025029245,0.0409,11.299999999999995,4.564660143123716
40.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
41.0,,,122.50404505910372,,,93.51090410846821,0.0409,11.299999999999995,4.564660143123716
41.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
42.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
42.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
43.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
43.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
44.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
44.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
45.0,,128.35169195386337,5.626582217069291,,68.52600083663714,103.2005302772608,0.0409,11.299999999999995,4.564660143123716
45.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
46.0,,,-125.16033406052084,,,108.475659318043,0.0409,11.299999999999995,4.564660143123716
46.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
47.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
47.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
48.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
48.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
49.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
49.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
50.0,,54.79477491124171,-30.20565050950595,,88.9025838471484,115.219574528049,0.0409,11.299999999999995,4.564660143123716
50.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
51.0,,126.30763033079812,-33.600204005822675,,65.68763522482448,65.9996018765468,0.0409,11.299999999999995,4.564660143123716
51.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
52.0,,-21.25973041324758,105.16922857712161,,77.3712059696083,50.0237888457543,0.0409,11.299999999999995,4.564660143123716
52.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
53.0,,16.787523856055692,42.656127979761465,,50.1669808307844,32.518414869731,0.0409,11.299999999999995,4.564660143123716
53.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
54.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
54.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
55.0,,142.71844031280094,50.46989812942388,,38.5585888563244,42.232832035744,0.0409,11.299999999999995,4.564660143123716
55.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
56.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
56.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
57.0,,89.71390745133013,,,36.43131133396,,0.0409,11.299999999999995,4.564660143123716
57.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
58.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
58.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
59.0,,85.45325601970518,93.21524886269688,,57.7536425174982,34.7869726633146,0.0409,11.299999999999995,4.564660143123716
59.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
60.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
60.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
61.0,,117.31794159897257,81.45519462391516,,49.6196033181138,43.5691394609632,0.0409,11.299999999999995,4.564660143123716
61.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
62.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
62.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
63.0,,70.29899013281377,24.74100816081438,,33.1721713375096,32.2651500495795,0.0409,11.299999999999995,4.564660143123716
63.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
64.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
64.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
65.0,,86.66895890740868,44.60782639872368,,37.1006861740237,35.7574592370943,0.0409,11.299999999999995,4.564660143123716
65.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
66.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
66.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
67.0,,45.05033486942159,-33.08443159523769,,27.2241525180295,30.9827538235534,0.0409,11.299999999999995,4.564660143123716
67.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
68.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
68.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
69.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
69.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
70.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
