relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
1.0,,,618.0384765279211,,,26.0704469082587,0.0258,4.600000000000001,1.7269111795984824
1.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
2.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
2.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
3.0,,697.3493355298733,552.3689788084272,,29.5110731660278,31.735448310692,0.0258,4.600000000000001,1.7269111795984824
3.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
4.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
4.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
5.0,,,587.7680861684535,,,25.0803837691663,0.0258,4.600000000000001,1.7269111795984824
5.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
6.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
6.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
7.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
7.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
8.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
8.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
9.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
9.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
10.0,,623.1405661046764,509.2970677914457,,30.8790223487337,22.9036019603616,0.0258,4.600000000000001,1.7269111795984824
10.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
11.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
11.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
12.0,,509.8716614719147,446.4397546493014,,28.2933234530664,26.0082101095884,0.0258,4.600000000000001,1.7269111795984824
12.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
13.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
13.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
14.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
14.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
15.0,,416.94014574006684,274.6606145785511,,31.7787835862619,33.1690458663432,0.0258,4.600000000000001,1.7269111795984824
15.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
16.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
16.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
17.0,,404.1021011179611,313.7352413370233,,31.836970208579,33.4474543723425,0.0258,4.600000000000001,1.7269111795984824
17.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
18.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
18.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
19.0,,311.0423396063938,185.92736243210126,,41.2179771683969,39.4154175642546,0.0258,4.600000000000001,1.7269111795984824
19.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
20.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
20.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
21.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
21.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
22.0,,,207.49909370350247,,,79.1066545814871,0.0258,4.600000000000001,1.7269111795984824
22.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
23.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
23.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
24.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
24.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
25.0,,370.86819266378166,168.6988451057916,,48.6075679336328,63.4770568091571,0.0258,4.600000000000001,1.7269111795984824
25.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
26.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
26.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
27.0,,297.06103383825234,67.76714597650536,,24.8642029898101,45.7472707947517,0.0258,4.600000000000001,1.7269111795984824
27.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
28.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
28.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
29.0,,295.99077339345354,114.85643671574638,,37.2329688509757,22.5874443392073,0.0258,4.600000000000001,1.7269111795984824
29.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
30.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
30.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
31.0,,230.0880083381393,51.70063801993408,,24.8956193164624,22.5782628030935,0.0258,4.600000000000001,1.7269111795984824
31.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
32.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
32.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
33.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
33.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
34.0,,177.4464948156038,89.57011659657813,,26.3284950261731,22.5836185294329,0.0258,4.600000000000001,1.7269111795984824
34.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
35.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
35.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
36.0,,239.89496708786905,89.82677545758037,,25.5294184300057,21.3696020387193,0.0258,4.600000000000001,1.7269111795984824
36.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
37.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
37.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
38.0,,178.28039140066588,48.805581507975894,,34.8163878533876,24.5193717140991,0.0258,4.600000000000001,1.7269111795984824
38.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
39.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
39.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
40.0,,169.55688555444326,,,32.0574443851031,,0.0258,4.600000000000001,1.7269111795984824
40.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
41.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
41.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
42.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
42.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
43.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
43.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
44.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
44.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
45.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
45.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
46.0,,96.01627676110165,-14.855376926999615,,30.1221308754424,26.8841501135564,0.0258,4.600000000000001,1.7269111795984824
46.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
47.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
47.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
48.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
48.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
49.0,,82.20355461507827,13.872682464051863,,36.3081658493671,41.8441868493988,0.0258,4.600000000000001,1.7269111795984824
49.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
50.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
50.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
51.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
51.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
52.0,,65.29191742218586,34.0045098812653,,74.7195475256984,67.2976704703204,0.0258,4.600000000000001,1.7269111795984824
52.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
53.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
53.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
54.0,,163.517800470836,20.734416087056765,,65.5832600488585,74.4821921287198,0.0258,4.600000000000001,1.7269111795984824
54.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
55.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
55.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
56.0,,114.55725647905504,98.73766765326451,,43.3770272222807,42.6228401975854,0.0258,4.600000000000001,1.7269111795984824
56.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
57.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
57.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
58.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
58.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
59.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
59.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
60.0,,,71.51202684211633,,,20.6305272301176,0.0258,4.600000000000001,1.7269111795984824
60.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
61.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
61.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
62.0,,35.5099015418101,25.38189624066081,,26.9860954959017,32.0998053948364,0.0258,4.600000000000001,1.7269111795984824
62.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
63.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
63.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
64.0,,76.62696459242515,41.41492316459141,,29.7203346581227,27.2522570306629,0.0258,4.600000000000001,1.7269111795984824
64.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
65.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
65.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
66.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
66.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
67.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
67.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
68.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
68.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
69.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
69.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
70.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
