relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,275.81126135359546,232.17156719331734,208.86161222199135,123.08912367990251,33.9168155133337,27.833891536310258,0.0449,0.6000000000000014,3.4409478668271367
8.5,345.6763737103519,,,124.08407746000186,,,0.0449,0.6000000000000014,3.4409478668271367
9.0,114.08308121465969,,,125.15761128011819,,,0.0449,0.6000000000000014,3.4409478668271367
9.5,164.39219280345748,,,126.63143017635078,,,0.0449,0.6000000000000014,3.4409478668271367
10.0,376.19007469227705,314.88572367870256,240.34179715894714,130.17801443788287,33.252145174576,26.6124763094309,0.0449,0.6000000000000014,3.4409478668271367
10.5,182.7324307251308,,,132.16153521548193,,,0.0449,0.6000000000000014,3.4409478668271367
11.0,,253.18151349281555,164.1705787776928,,37.1331297981009,27.810522854063834,0.0449,0.6000000000000014,3.4409478668271367
11.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
12.0,,303.1865505129044,171.42827243832252,,58.7620873774879,35.0665321323653,0.0449,0.6000000000000014,3.4409478668271367
12.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
13.0,,186.85740493726476,133.35563604058703,,40.4629441171547,38.0982543240066,0.0449,0.6000000000000014,3.4409478668271367
13.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
14.0,,134.0281464218123,104.19736014577492,,39.1834880070604,35.3837586110434,0.0449,0.6000000000000014,3.4409478668271367
14.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
15.0,,201.60289474117928,82.82669077100786,,48.5319753276296,29.6207731234781,0.0449,0.6000000000000014,3.4409478668271367
15.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
16.0,,,84.99723311698399,,,28.153482040980684,0.0449,0.6000000000000014,3.4409478668271367
16.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
17.0,,205.39144542351073,,,37.4208338763074,,0.0449,0.6000000000000014,3.4409478668271367
17.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
18.0,,178.4326838747189,75.9565132293659,,44.4929556484767,38.158515832255475,0.0449,0.6000000000000014,3.4409478668271367
18.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
19.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
19.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
20.0,,,76.86175719500122,,,45.926577064025416,0.0449,0.6000000000000014,3.4409478668271367
20.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
21.0,,181.92301824069176,,,57.8089256107959,,0.0449,0.6000000000000014,3.4409478668271367
21.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
22.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
22.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
23.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
23.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
24.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
24.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
25.0,,144.438529785365,,,67.09297374574982,,0.0449,0.6000000000000014,3.4409478668271367
25.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
26.0,,162.99963008333356,18.50716851743088,,67.8469961736507,73.9640922673639,0.0449,0.6000000000000014,3.4409478668271367
26.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
27.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
27.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
28.0,,107.07227213625656,,,50.51168239722513,,0.0449,0.6000000000000014,3.4409478668271367
28.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
29.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
29.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
30.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
30.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
31.0,,125.91525257501812,,,26.9747126155077,,0.0449,0.6000000000000014,3.4409478668271367
31.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
32.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
32.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
33.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
33.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
34.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
34.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
35.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
35.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
36.0,,1.452088844180581,-22.533451188539104,,37.5627198424992,34.6318643261165,0.0449,0.6000000000000014,3.4409478668271367
36.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
37.0,,19.174183678843672,,,26.2016261740311,,0.0449,0.6000000000000014,3.4409478668271367
37.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
38.0,,,-87.16751146708935,,,40.0199176183342,0.0449,0.6000000000000014,3.4409478668271367
38.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
39.0,,-29.164895974272376,-69.8904430025213,,53.9481539896268,51.5131795019139,0.0449,0.6000000000000014,3.4409478668271367
39.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
40.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
40.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
41.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
41.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
42.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
42.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
43.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
43.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
44.0,,7.925445680162179,-10.083531984759428,,35.97444714475133,30.63032896600534,0.0449,0.6000000000000014,3.4409478668271367
44.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
45.0,,,-12.066616292967717,,,47.8519866357161,0.0449,0.6000000000000014,3.4409478668271367
45.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
46.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
46.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
47.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
47.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
48.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
48.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
49.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
49.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
50.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
50.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
51.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
51.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
52.0,,8.46343164688585,,,72.2908361821368,,0.0449,0.6000000000000014,3.4409478668271367
52.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
53.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
53.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
54.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
54.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
55.0,,73.43512314961472,126.00656619493229,,54.91135972740745,78.2998783045765,0.0449,0.6000000000000014,3.4409478668271367
55.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
56.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
56.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
57.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
57.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
58.0,,30.101897486488568,8.961805104632244,,33.8243019576263,37.5142312244258,0.0449,0.6000000000000014,3.4409478668271367
58.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
59.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
59.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
60.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
60.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
61.0,,52.7100568771123,,,41.4718630156271,,0.0449,0.6000000000000014,3.4409478668271367
61.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
62.0,,125.76807982604014,,,33.4171964830962,,0.0449,0.6000000000000014,3.4409478668271367
62.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
63.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
63.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
64.0,,28.2432228165714,,,62.5542512496309,,0.0449,0.6000000000000014,3.4409478668271367
64.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
65.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
65.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
66.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
66.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
67.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
67.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
68.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
68.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
69.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
69.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
70.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
