relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-3.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-2.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-2.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-1.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-1.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
-0.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
0.0,,,314.8538530059889,,,31.5709641653416,0.0165,8.700000000000003,5.7939384033852335
0.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
1.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
1.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
2.0,,,322.7101340603074,,,30.5023149812784,0.0165,8.700000000000003,5.7939384033852335
2.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
3.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
3.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
4.0,,448.274256727472,326.3225860330608,,53.21990150235189,29.4207490300702,0.0165,8.700000000000003,5.7939384033852335
4.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
5.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
5.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
6.0,,,298.21232235782287,,,33.6185225524077,0.0165,8.700000000000003,5.7939384033852335
6.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
7.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
7.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
8.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
8.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
9.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
9.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
10.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
10.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
11.0,,300.4986416424766,284.6345803991116,,39.58341386566173,25.6041537369536,0.0165,8.700000000000003,5.7939384033852335
11.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
12.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
12.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
13.0,,329.0563352515471,250.94679840372675,,40.07968048016584,31.4376959319797,0.0165,8.700000000000003,5.7939384033852335
13.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
14.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
14.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
15.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
15.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
16.0,,179.7781348999623,247.65975536726017,,55.017899490040335,41.4463691304904,0.0165,8.700000000000003,5.7939384033852335
16.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
17.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
17.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
18.0,,254.20836184094543,158.70273887468753,,59.33766271404545,35.2190203362129,0.0165,8.700000000000003,5.7939384033852335
18.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
19.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
19.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
20.0,,198.71004613538307,113.28240337926147,,69.70256903092813,42.5821745893998,0.0165,8.700000000000003,5.7939384033852335
20.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
21.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
21.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
22.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
22.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
23.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
23.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
24.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
24.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
25.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
25.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
26.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
26.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
27.0,,156.49247283645963,53.1402011414704,,68.17463495421583,79.1411237448865,0.0165,8.700000000000003,5.7939384033852335
27.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
28.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
28.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
29.0,,-35.18876739202432,,,83.1064436492693,,0.0165,8.700000000000003,5.7939384033852335
29.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
30.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
30.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
31.0,,,48.46858109970822,,,33.0883251656889,0.0165,8.700000000000003,5.7939384033852335
31.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
32.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
32.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
33.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
33.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
34.0,,,-9.545576091106367,,,28.9426958735674,0.0165,8.700000000000003,5.7939384033852335
34.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
35.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
35.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
36.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
36.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
37.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
37.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
38.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
38.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
39.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
39.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
40.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
40.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
41.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
41.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
42.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
42.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
43.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
43.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
44.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
44.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
45.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
45.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
46.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
46.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
47.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
47.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
48.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
48.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
49.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
49.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
50.0,,4.560582875902117,2.8293237271043954,,54.15079454097032,49.4524177496931,0.0165,8.700000000000003,5.7939384033852335
50.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
51.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
51.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
52.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
52.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
53.0,,,9.121662602564006,,,85.9808792150907,0.0165,8.700000000000003,5.7939384033852335
53.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
54.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
54.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
55.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
55.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
56.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
56.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
57.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
57.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
58.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
58.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
59.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
59.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
60.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
60.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
61.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
61.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
62.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
62.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
63.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
63.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
64.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
64.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
65.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
65.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
66.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
66.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
67.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
67.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
68.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
68.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
69.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
69.5,,,,,,,0.0165,8.700000000000003,5.7939384033852335
70.0,,,,,,,0.0165,8.700000000000003,5.7939384033852335
