relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,2356.278609101023,,,192.3682070792132,,,0.2902,17.0,5.36707141330871
2.5,2489.191815089297,,,192.19884306321978,,,0.2902,17.0,5.36707141330871
3.0,3016.966346595179,2374.9341617589002,,191.99680767700121,54.915669399072,,0.2902,17.0,5.36707141330871
3.5,2909.600206477503,,,191.52968415382054,,,0.2902,17.0,5.36707141330871
4.0,3119.10540957573,,,191.47825984819895,,,0.2902,17.0,5.36707141330871
4.5,4049.7324430569356,,,192.35879006983814,,,0.2902,17.0,5.36707141330871
5.0,4288.862040351493,,,192.5028404144584,,,0.2902,17.0,5.36707141330871
5.5,4873.7242345151435,,,192.68301122072563,,,0.2902,17.0,5.36707141330871
6.0,5069.225096290147,,,192.11847836525175,,,0.2902,17.0,5.36707141330871
6.5,5093.926877689993,,,192.2797532182804,,,0.2902,17.0,5.36707141330871
7.0,5630.614310919649,,,192.50630605784053,,,0.2902,17.0,5.36707141330871
7.5,5732.740425518443,,,193.8603385299806,,,0.2902,17.0,5.36707141330871
8.0,6173.564398927144,,4594.897390428442,196.01516880714382,,65.1546890140564,0.2902,17.0,5.36707141330871
8.5,,,,,,,0.2902,17.0,5.36707141330871
9.0,,,,,,,0.2902,17.0,5.36707141330871
9.5,6834.5898573259055,,,193.62591679671212,,,0.2902,17.0,5.36707141330871
10.0,6962.810696807834,,,191.76970267058573,,,0.2902,17.0,5.36707141330871
10.5,6861.280091273828,,,191.1239003000695,,,0.2902,17.0,5.36707141330871
11.0,7045.483746055965,,,191.08172164359206,,,0.2902,17.0,5.36707141330871
11.5,7290.623052976795,,,191.17893329331767,,,0.2902,17.0,5.36707141330871
12.0,7142.753461987911,,5022.295697962734,191.0908084848848,,54.4675933988762,0.2902,17.0,5.36707141330871
12.5,7302.45175144484,,,190.14056066850867,,,0.2902,17.0,5.36707141330871
13.0,6905.735479963071,,5773.035918056802,189.49755612710794,,42.706836823796,0.2902,17.0,5.36707141330871
13.5,6935.4287422065245,,,189.21931318197585,,,0.2902,17.0,5.36707141330871
14.0,6938.22058284956,,,189.25971407848192,,,0.2902,17.0,5.36707141330871
14.5,6889.251867064021,,,189.68653341765503,,,0.2902,17.0,5.36707141330871
15.0,6729.402054743509,,,188.85622036926085,,,0.2902,17.0,5.36707141330871
15.5,6454.774745964676,,,189.06246286847283,,,0.2902,17.0,5.36707141330871
16.0,6474.258380978716,,,189.06493932863893,,,0.2902,17.0,5.36707141330871
16.5,6392.664420350813,,,188.37321687773567,,,0.2902,17.0,5.36707141330871
17.0,6703.111331960345,,,187.7327284634317,,,0.2902,17.0,5.36707141330871
17.5,6381.154735780214,,,188.18504905354558,,,0.2902,17.0,5.36707141330871
18.0,5994.47081576941,,,188.35577777839555,,,0.2902,17.0,5.36707141330871
18.5,6238.449617379144,,,187.90028040415666,,,0.2902,17.0,5.36707141330871
19.0,6128.873212564268,7343.264950758762,5537.057901477622,188.5077529920241,45.9207708149894,39.8998721910025,0.2902,17.0,5.36707141330871
19.5,6375.418569603326,,,188.19365334962748,,,0.2902,17.0,5.36707141330871
20.0,5706.5045343981055,,5220.555164624657,188.16084309886358,,34.98524061457081,0.2902,17.0,5.36707141330871
20.5,5945.233923408693,,,187.35261773977805,,,0.2902,17.0,5.36707141330871
21.0,5681.584544794301,,,186.45545228291775,,,0.2902,17.0,5.36707141330871
21.5,,,,,,,0.2902,17.0,5.36707141330871
22.0,,5732.95910960525,,,43.5604441516977,,0.2902,17.0,5.36707141330871
22.5,,,,,,,0.2902,17.0,5.36707141330871
23.0,,5691.710962443805,,,44.302108690942234,,0.2902,17.0,5.36707141330871
23.5,,,,,,,0.2902,17.0,5.36707141330871
24.0,,,693.5313325909908,,,34.996971689581684,0.2902,17.0,5.36707141330871
24.5,,,,,,,0.2902,17.0,5.36707141330871
25.0,,5078.548667194281,3329.4417525517742,,37.7103653914032,33.5143126427346,0.2902,17.0,5.36707141330871
25.5,,,,,,,0.2902,17.0,5.36707141330871
26.0,,,,,,,0.2902,17.0,5.36707141330871
26.5,,,,,,,0.2902,17.0,5.36707141330871
27.0,,,3139.034878890925,,,35.99614046714799,0.2902,17.0,5.36707141330871
27.5,,,,,,,0.2902,17.0,5.36707141330871
28.0,,,,,,,0.2902,17.0,5.36707141330871
28.5,,,,,,,0.2902,17.0,5.36707141330871
29.0,,,,,,,0.2902,17.0,5.36707141330871
29.5,,,,,,,0.2902,17.0,5.36707141330871
30.0,,,,,,,0.2902,17.0,5.36707141330871
30.5,,,,,,,0.2902,17.0,5.36707141330871
31.0,,,,,,,0.2902,17.0,5.36707141330871
31.5,,,,,,,0.2902,17.0,5.36707141330871
32.0,,,,,,,0.2902,17.0,5.36707141330871
32.5,,,,,,,0.2902,17.0,5.36707141330871
33.0,,,,,,,0.2902,17.0,5.36707141330871
33.5,,,,,,,0.2902,17.0,5.36707141330871
34.0,,,,,,,0.2902,17.0,5.36707141330871
34.5,,,,,,,0.2902,17.0,5.36707141330871
35.0,,,,,,,0.2902,17.0,5.36707141330871
35.5,,,,,,,0.2902,17.0,5.36707141330871
36.0,,3244.874447017304,,,45.5426574033251,,0.2902,17.0,5.36707141330871
36.5,,,,,,,0.2902,17.0,5.36707141330871
37.0,,,,,,,0.2902,17.0,5.36707141330871
37.5,,,,,,,0.2902,17.0,5.36707141330871
38.0,,3404.356647129373,,,59.573785472167,,0.2902,17.0,5.36707141330871
38.5,,,,,,,0.2902,17.0,5.36707141330871
39.0,,3630.314507804812,,,41.966716765512764,,0.2902,17.0,5.36707141330871
39.5,,,,,,,0.2902,17.0,5.36707141330871
40.0,,3442.7850828945575,,,42.01754151478059,,0.2902,17.0,5.36707141330871
40.5,,,,,,,0.2902,17.0,5.36707141330871
41.0,,3106.3296197436557,943.461128260792,,47.4139213989588,35.997376368881,0.2902,17.0,5.36707141330871
41.5,,,,,,,0.2902,17.0,5.36707141330871
42.0,,2149.153987803327,,,57.8994000347155,,0.2902,17.0,5.36707141330871
42.5,,,,,,,0.2902,17.0,5.36707141330871
43.0,,,,,,,0.2902,17.0,5.36707141330871
43.5,,,,,,,0.2902,17.0,5.36707141330871
44.0,,,,,,,0.2902,17.0,5.36707141330871
44.5,,,,,,,0.2902,17.0,5.36707141330871
45.0,,,,,,,0.2902,17.0,5.36707141330871
45.5,,,,,,,0.2902,17.0,5.36707141330871
46.0,,2697.578009810463,404.0886713875982,,29.279493082304,36.1379486259722,0.2902,17.0,5.36707141330871
46.5,,,,,,,0.2902,17.0,5.36707141330871
47.0,,,,,,,0.2902,17.0,5.36707141330871
47.5,,,,,,,0.2902,17.0,5.36707141330871
48.0,,,,,,,0.2902,17.0,5.36707141330871
48.5,,,,,,,0.2902,17.0,5.36707141330871
49.0,,,,,,,0.2902,17.0,5.36707141330871
49.5,,,,,,,0.2902,17.0,5.36707141330871
50.0,,,,,,,0.2902,17.0,5.36707141330871
50.5,,,,,,,0.2902,17.0,5.36707141330871
51.0,,,,,,,0.2902,17.0,5.36707141330871
51.5,,,,,,,0.2902,17.0,5.36707141330871
52.0,,,,,,,0.2902,17.0,5.36707141330871
52.5,,,,,,,0.2902,17.0,5.36707141330871
53.0,,,,,,,0.2902,17.0,5.36707141330871
53.5,,,,,,,0.2902,17.0,5.36707141330871
54.0,,,399.99526947730027,,,36.9289326875268,0.2902,17.0,5.36707141330871
54.5,,,,,,,0.2902,17.0,5.36707141330871
55.0,,1628.1924139084854,,,27.86130055813184,,0.2902,17.0,5.36707141330871
55.5,,,,,,,0.2902,17.0,5.36707141330871
56.0,,,,,,,0.2902,17.0,5.36707141330871
56.5,,,,,,,0.2902,17.0,5.36707141330871
57.0,,,,,,,0.2902,17.0,5.36707141330871
57.5,,,,,,,0.2902,17.0,5.36707141330871
58.0,,1228.73204919832,,,44.8403722414595,,0.2902,17.0,5.36707141330871
58.5,,,,,,,0.2902,17.0,5.36707141330871
59.0,,,,,,,0.2902,17.0,5.36707141330871
59.5,,,,,,,0.2902,17.0,5.36707141330871
60.0,,,,,,,0.2902,17.0,5.36707141330871
60.5,,,,,,,0.2902,17.0,5.36707141330871
61.0,,,,,,,0.2902,17.0,5.36707141330871
61.5,,,,,,,0.2902,17.0,5.36707141330871
62.0,,,,,,,0.2902,17.0,5.36707141330871
62.5,,,,,,,0.2902,17.0,5.36707141330871
63.0,,,,,,,0.2902,17.0,5.36707141330871
63.5,,,,,,,0.2902,17.0,5.36707141330871
64.0,,,,,,,0.2902,17.0,5.36707141330871
64.5,,,,,,,0.2902,17.0,5.36707141330871
65.0,,,,,,,0.2902,17.0,5.36707141330871
65.5,,,,,,,0.2902,17.0,5.36707141330871
66.0,,,,,,,0.2902,17.0,5.36707141330871
66.5,,,,,,,0.2902,17.0,5.36707141330871
67.0,,,,,,,0.2902,17.0,5.36707141330871
67.5,,,,,,,0.2902,17.0,5.36707141330871
68.0,,,,,,,0.2902,17.0,5.36707141330871
68.5,,,,,,,0.2902,17.0,5.36707141330871
69.0,,,,,,,0.2902,17.0,5.36707141330871
69.5,,,,,,,0.2902,17.0,5.36707141330871
70.0,,429.46995531200344,118.33072499311466,,82.8518815524627,34.1352746098865,0.2902,17.0,5.36707141330871
