relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-11.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-10.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-10.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-9.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-9.0,,651.7848718591842,,,33.90886619329981,,0.1396,-0.7999999999999972,3.769012543831017
-8.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-8.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-7.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-7.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-6.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-6.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-5.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-5.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-4.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-4.0,,581.3556603689935,,,66.25941725896854,,0.1396,-0.7999999999999972,3.769012543831017
-3.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-3.0,,686.0087957516097,,,46.665592806864964,,0.1396,-0.7999999999999972,3.769012543831017
-2.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-2.0,,663.5550060625457,,,51.827312826319435,,0.1396,-0.7999999999999972,3.769012543831017
-1.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
-1.0,,736.049916213682,,,46.2711134389013,,0.1396,-0.7999999999999972,3.769012543831017
-0.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
0.0,,680.7886158771942,,,36.27676283950796,,0.1396,-0.7999999999999972,3.769012543831017
0.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
1.0,,725.166997165726,,,37.1487034850865,,0.1396,-0.7999999999999972,3.769012543831017
1.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
2.0,,706.6356604745474,,,63.43807421972,,0.1396,-0.7999999999999972,3.769012543831017
2.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
3.0,,660.8194847787387,,,35.6884155250246,,0.1396,-0.7999999999999972,3.769012543831017
3.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
4.0,,692.504947741557,,,52.7269620904138,,0.1396,-0.7999999999999972,3.769012543831017
4.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
5.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
5.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
6.0,,595.8509705556462,,,66.4054613485582,,0.1396,-0.7999999999999972,3.769012543831017
6.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
7.0,,532.9971031205491,,,58.53570902995431,,0.1396,-0.7999999999999972,3.769012543831017
7.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
8.0,,497.1002967171518,,,70.15311156205986,,0.1396,-0.7999999999999972,3.769012543831017
8.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
9.0,,437.1477624959718,,,66.02372723402746,,0.1396,-0.7999999999999972,3.769012543831017
9.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
10.0,,391.11180331136393,,,77.79609867292123,,0.1396,-0.7999999999999972,3.769012543831017
10.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
11.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
11.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
12.0,,410.9564290712129,,,46.388220627231,,0.1396,-0.7999999999999972,3.769012543831017
12.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
13.0,,354.03869610556353,,,68.7747771607707,,0.1396,-0.7999999999999972,3.769012543831017
13.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
14.0,,317.2275030990018,,,36.6969935545222,,0.1396,-0.7999999999999972,3.769012543831017
14.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
15.0,,416.0672118151945,,,38.9718586175701,,0.1396,-0.7999999999999972,3.769012543831017
15.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
16.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
16.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
17.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
17.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
18.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
18.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
19.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
19.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
20.0,,295.65572292732975,,,43.6408546578219,,0.1396,-0.7999999999999972,3.769012543831017
20.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
21.0,,230.86855672845,,,32.1139248090231,,0.1396,-0.7999999999999972,3.769012543831017
21.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
22.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
22.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
23.0,,52.672712523762485,,,56.7967913144657,,0.1396,-0.7999999999999972,3.769012543831017
23.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
24.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
24.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
25.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
25.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
26.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
26.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
27.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
27.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
28.0,,261.52473179273363,,,52.85352957108353,,0.1396,-0.7999999999999972,3.769012543831017
28.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
29.0,,56.39613807292687,,,62.3825650836362,,0.1396,-0.7999999999999972,3.769012543831017
29.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
30.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
30.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
31.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
31.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
32.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
32.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
33.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
33.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
34.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
34.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
35.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
35.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
36.0,,197.7385305414663,,,71.33943469580637,,0.1396,-0.7999999999999972,3.769012543831017
36.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
37.0,,198.31974273628953,,,88.77929076707582,,0.1396,-0.7999999999999972,3.769012543831017
37.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
38.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
38.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
39.0,,146.130698236835,,,63.03357120630786,,0.1396,-0.7999999999999972,3.769012543831017
39.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
40.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
40.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
41.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
41.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
42.0,,123.26171524460146,,,66.89096636266667,,0.1396,-0.7999999999999972,3.769012543831017
42.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
43.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
43.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
44.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
44.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
45.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
45.5,,79.66174592535683,,,42.337072595156734,,0.1396,-0.7999999999999972,3.769012543831017
46.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
46.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
47.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
47.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
48.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
48.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
49.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
49.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
50.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
50.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
51.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
51.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
52.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
52.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
53.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
53.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
54.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
54.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
55.0,,67.07584812009664,,,43.6497628143694,,0.1396,-0.7999999999999972,3.769012543831017
55.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
56.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
56.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
57.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
57.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
58.0,,-5.8096617081884085,,,30.3191277125409,,0.1396,-0.7999999999999972,3.769012543831017
58.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
59.0,,42.866193225892204,,,84.0000318381669,,0.1396,-0.7999999999999972,3.769012543831017
59.5,,1.7372731527329064,,,82.6983107365801,,0.1396,-0.7999999999999972,3.769012543831017
60.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
60.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
61.0,,-8.052638009570954,,,36.3670748633526,,0.1396,-0.7999999999999972,3.769012543831017
61.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
62.0,,-33.75469896328513,,,72.13949588574945,,0.1396,-0.7999999999999972,3.769012543831017
62.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
63.0,,119.53569844705851,,,68.1828289158411,,0.1396,-0.7999999999999972,3.769012543831017
63.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
64.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
64.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
65.0,,110.25840399928545,,,56.888322792609856,,0.1396,-0.7999999999999972,3.769012543831017
65.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
66.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
66.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
67.0,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
67.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
68.0,,100.96029943029208,,,73.5712969193575,,0.1396,-0.7999999999999972,3.769012543831017
68.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
69.0,,62.220412306956135,,,76.62881381216526,,0.1396,-0.7999999999999972,3.769012543831017
69.5,,,,,,,0.1396,-0.7999999999999972,3.769012543831017
70.0,,-4.568405644800788,,,44.903890787441,,0.1396,-0.7999999999999972,3.769012543831017
