relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,33.40184693183619,6.430259779750898,,43.9166041534242,41.576529494007,0.0446,8.5,6.800558800569259
-8.5,,,,,,,0.0446,8.5,6.800558800569259
-8.0,,,,,,,0.0446,8.5,6.800558800569259
-7.5,,,,,,,0.0446,8.5,6.800558800569259
-7.0,,,,,,,0.0446,8.5,6.800558800569259
-6.5,,,,,,,0.0446,8.5,6.800558800569259
-6.0,,,,,,,0.0446,8.5,6.800558800569259
-5.5,,,,,,,0.0446,8.5,6.800558800569259
-5.0,,,,,,,0.0446,8.5,6.800558800569259
-4.5,,,,,,,0.0446,8.5,6.800558800569259
-4.0,,,,,,,0.0446,8.5,6.800558800569259
-3.5,,,,,,,0.0446,8.5,6.800558800569259
-3.0,,,,,,,0.0446,8.5,6.800558800569259
-2.5,,,,,,,0.0446,8.5,6.800558800569259
-2.0,,249.10431693820308,134.56387830540694,,42.7058637735873,44.0793032871129,0.0446,8.5,6.800558800569259
-1.5,,,,,,,0.0446,8.5,6.800558800569259
-1.0,,,,,,,0.0446,8.5,6.800558800569259
-0.5,,,,,,,0.0446,8.5,6.800558800569259
0.0,,391.70501888350117,482.9244824913737,,48.7672003609238,46.767460876698,0.0446,8.5,6.800558800569259
0.5,,,,,,,0.0446,8.5,6.800558800569259
1.0,,,,,,,0.0446,8.5,6.800558800569259
1.5,,,,,,,0.0446,8.5,6.800558800569259
2.0,,460.5605629121373,414.74224260935927,,31.6285258094164,29.3524204457703,0.0446,8.5,6.800558800569259
2.5,,,,,,,0.0446,8.5,6.800558800569259
3.0,,,,,,,0.0446,8.5,6.800558800569259
3.5,,,,,,,0.0446,8.5,6.800558800569259
4.0,,,,,,,0.0446,8.5,6.800558800569259
4.5,,,,,,,0.0446,8.5,6.800558800569259
5.0,,,,,,,0.0446,8.5,6.800558800569259
5.5,,,,,,,0.0446,8.5,6.800558800569259
6.0,,,,,,,0.0446,8.5,6.800558800569259
6.5,,,,,,,0.0446,8.5,6.800558800569259
7.0,,,,,,,0.0446,8.5,6.800558800569259
7.5,,,,,,,0.0446,8.5,6.800558800569259
8.0,,,,,,,0.0446,8.5,6.800558800569259
8.5,,,,,,,0.0446,8.5,6.800558800569259
9.0,,,,,,,0.0446,8.5,6.800558800569259
9.5,,,,,,,0.0446,8.5,6.800558800569259
10.0,,,,,,,0.0446,8.5,6.800558800569259
10.5,,,,,,,0.0446,8.5,6.800558800569259
11.0,,,,,,,0.0446,8.5,6.800558800569259
11.5,,,,,,,0.0446,8.5,6.800558800569259
12.0,,,,,,,0.0446,8.5,6.800558800569259
12.5,,,,,,,0.0446,8.5,6.800558800569259
13.0,,,,,,,0.0446,8.5,6.800558800569259
13.5,,,,,,,0.0446,8.5,6.800558800569259
14.0,,,,,,,0.0446,8.5,6.800558800569259
14.5,,,,,,,0.0446,8.5,6.800558800569259
15.0,,,,,,,0.0446,8.5,6.800558800569259
15.5,,,,,,,0.0446,8.5,6.800558800569259
16.0,,,,,,,0.0446,8.5,6.800558800569259
16.5,,,,,,,0.0446,8.5,6.800558800569259
17.0,,,,,,,0.0446,8.5,6.800558800569259
17.5,,,,,,,0.0446,8.5,6.800558800569259
18.0,,,,,,,0.0446,8.5,6.800558800569259
18.5,,,,,,,0.0446,8.5,6.800558800569259
19.0,,,,,,,0.0446,8.5,6.800558800569259
19.5,,,,,,,0.0446,8.5,6.800558800569259
20.0,,,,,,,0.0446,8.5,6.800558800569259
20.5,,,,,,,0.0446,8.5,6.800558800569259
21.0,,,,,,,0.0446,8.5,6.800558800569259
21.5,,,,,,,0.0446,8.5,6.800558800569259
22.0,,,,,,,0.0446,8.5,6.800558800569259
22.5,,,,,,,0.0446,8.5,6.800558800569259
23.0,,,,,,,0.0446,8.5,6.800558800569259
23.5,,,,,,,0.0446,8.5,6.800558800569259
24.0,,,,,,,0.0446,8.5,6.800558800569259
24.5,,,,,,,0.0446,8.5,6.800558800569259
25.0,,,,,,,0.0446,8.5,6.800558800569259
25.5,,,,,,,0.0446,8.5,6.800558800569259
26.0,,,,,,,0.0446,8.5,6.800558800569259
26.5,,,,,,,0.0446,8.5,6.800558800569259
27.0,,,,,,,0.0446,8.5,6.800558800569259
27.5,,,,,,,0.0446,8.5,6.800558800569259
28.0,,,,,,,0.0446,8.5,6.800558800569259
28.5,,,,,,,0.0446,8.5,6.800558800569259
29.0,,,,,,,0.0446,8.5,6.800558800569259
29.5,,,,,,,0.0446,8.5,6.800558800569259
30.0,,,,,,,0.0446,8.5,6.800558800569259
30.5,,,,,,,0.0446,8.5,6.800558800569259
31.0,,,,,,,0.0446,8.5,6.800558800569259
31.5,,,,,,,0.0446,8.5,6.800558800569259
32.0,,,,,,,0.0446,8.5,6.800558800569259
32.5,,,,,,,0.0446,8.5,6.800558800569259
33.0,,,,,,,0.0446,8.5,6.800558800569259
33.5,,,,,,,0.0446,8.5,6.800558800569259
34.0,,168.3225809876026,90.34281689414264,,25.3424048295201,26.3025067303258,0.0446,8.5,6.800558800569259
34.5,,,,,,,0.0446,8.5,6.800558800569259
35.0,,,,,,,0.0446,8.5,6.800558800569259
35.5,,,,,,,0.0446,8.5,6.800558800569259
36.0,,156.19757825046904,42.8588887533411,,25.6332653342077,25.296358302215,0.0446,8.5,6.800558800569259
36.5,,,,,,,0.0446,8.5,6.800558800569259
37.0,,,,,,,0.0446,8.5,6.800558800569259
37.5,,,,,,,0.0446,8.5,6.800558800569259
38.0,,118.90544757670772,39.94251815497182,,36.285161332446,35.9044693270411,0.0446,8.5,6.800558800569259
38.5,,,,,,,0.0446,8.5,6.800558800569259
39.0,,,,,,,0.0446,8.5,6.800558800569259
39.5,,,,,,,0.0446,8.5,6.800558800569259
40.0,,102.41124547422537,-18.569900283532764,,44.8292995092125,42.3932032746024,0.0446,8.5,6.800558800569259
40.5,,,,,,,0.0446,8.5,6.800558800569259
41.0,,,,,,,0.0446,8.5,6.800558800569259
41.5,,,,,,,0.0446,8.5,6.800558800569259
42.0,,,,,,,0.0446,8.5,6.800558800569259
42.5,,,,,,,0.0446,8.5,6.800558800569259
43.0,,87.2042980202396,39.03949531308882,,49.0036970260199,53.6835680074958,0.0446,8.5,6.800558800569259
43.5,,,,,,,0.0446,8.5,6.800558800569259
44.0,,,,,,,0.0446,8.5,6.800558800569259
44.5,,,,,,,0.0446,8.5,6.800558800569259
45.0,,194.33343054026957,57.98472010844078,,51.9076614429526,64.3455624557658,0.0446,8.5,6.800558800569259
45.5,,,,,,,0.0446,8.5,6.800558800569259
46.0,,,,,,,0.0446,8.5,6.800558800569259
46.5,,,,,,,0.0446,8.5,6.800558800569259
47.0,,,,,,,0.0446,8.5,6.800558800569259
47.5,,,,,,,0.0446,8.5,6.800558800569259
48.0,,133.48877419761482,73.86664522567023,,46.5352558867351,66.4376516848501,0.0446,8.5,6.800558800569259
48.5,,,,,,,0.0446,8.5,6.800558800569259
49.0,,,,,,,0.0446,8.5,6.800558800569259
49.5,,,,,,,0.0446,8.5,6.800558800569259
50.0,,,,,,,0.0446,8.5,6.800558800569259
50.5,,,,,,,0.0446,8.5,6.800558800569259
51.0,,98.61440785350163,78.35339623862572,,42.6745477736993,44.0488343560375,0.0446,8.5,6.800558800569259
51.5,,,,,,,0.0446,8.5,6.800558800569259
52.0,,,,,,,0.0446,8.5,6.800558800569259
52.5,,,,,,,0.0446,8.5,6.800558800569259
53.0,,,,,,,0.0446,8.5,6.800558800569259
53.5,,,,,,,0.0446,8.5,6.800558800569259
54.0,,,,,,,0.0446,8.5,6.800558800569259
54.5,,,,,,,0.0446,8.5,6.800558800569259
55.0,,45.75611394297588,23.68937840444954,,29.6369783062353,35.2062446436238,0.0446,8.5,6.800558800569259
55.5,,,,,,,0.0446,8.5,6.800558800569259
56.0,,,,,,,0.0446,8.5,6.800558800569259
56.5,,,,,,,0.0446,8.5,6.800558800569259
57.0,,35.129799872981295,35.441188743356555,,24.9075087687647,26.050414167662,0.0446,8.5,6.800558800569259
57.5,,,,,,,0.0446,8.5,6.800558800569259
58.0,,,,,,,0.0446,8.5,6.800558800569259
58.5,,,,,,,0.0446,8.5,6.800558800569259
59.0,,21.386601917270735,37.23986682345395,,26.6597141202505,26.3032171534769,0.0446,8.5,6.800558800569259
59.5,,,,,,,0.0446,8.5,6.800558800569259
60.0,,,,,,,0.0446,8.5,6.800558800569259
60.5,,,,,,,0.0446,8.5,6.800558800569259
61.0,,44.672404465013784,102.0687040910536,,31.2572025875337,30.0120911458412,0.0446,8.5,6.800558800569259
61.5,,,,,,,0.0446,8.5,6.800558800569259
62.0,,,,,,,0.0446,8.5,6.800558800569259
62.5,,,,,,,0.0446,8.5,6.800558800569259
63.0,,38.377687570266055,-21.829451747939746,,27.5408054228072,21.6157624563609,0.0446,8.5,6.800558800569259
63.5,,,,,,,0.0446,8.5,6.800558800569259
64.0,,,,,,,0.0446,8.5,6.800558800569259
64.5,,,,,,,0.0446,8.5,6.800558800569259
65.0,,,,,,,0.0446,8.5,6.800558800569259
65.5,,,,,,,0.0446,8.5,6.800558800569259
66.0,,,,,,,0.0446,8.5,6.800558800569259
66.5,,,,,,,0.0446,8.5,6.800558800569259
67.0,,,,,,,0.0446,8.5,6.800558800569259
67.5,,,,,,,0.0446,8.5,6.800558800569259
68.0,,,,,,,0.0446,8.5,6.800558800569259
68.5,,,,,,,0.0446,8.5,6.800558800569259
69.0,,63.30622532173379,,,46.532817099162024,,0.0446,8.5,6.800558800569259
69.5,,,,,,,0.0446,8.5,6.800558800569259
70.0,,,,,,,0.0446,8.5,6.800558800569259
