relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,127.75396400705675,145.542724564216,,27.9362625920427,32.7297129443896,0.0104,-0.0499999999999971,9.46179452089061
-9.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-9.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-8.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-8.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-7.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-7.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-6.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-6.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-5.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-5.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-4.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-4.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-3.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-3.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-2.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-2.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-1.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-1.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-0.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
0.0,,278.37378437274424,302.0039607599725,,23.9688871170983,30.725496568721,0.0104,-0.0499999999999971,9.46179452089061
0.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
1.0,,294.03931763086587,271.95309835537574,,26.6955652454243,22.8620314232236,0.0104,-0.0499999999999971,9.46179452089061
1.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
2.0,,222.63859966350063,216.52721674680248,,23.5034411555024,18.873292740341,0.0104,-0.0499999999999971,9.46179452089061
2.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
3.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
3.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
4.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
4.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
5.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
5.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
6.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
6.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
7.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
7.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
8.0,,234.497973622306,242.20432353660715,,26.1027359839905,21.4456378853826,0.0104,-0.0499999999999971,9.46179452089061
8.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
9.0,,,261.13246770156576,,,20.453665184890667,0.0104,-0.0499999999999971,9.46179452089061
9.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
10.0,,262.6684345889929,219.36413548376618,,21.5460582970028,18.1296574992701,0.0104,-0.0499999999999971,9.46179452089061
10.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
11.0,,224.84752142796074,226.21228140756085,,21.8201349647445,18.0752097518741,0.0104,-0.0499999999999971,9.46179452089061
11.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
12.0,,168.60028464000382,205.72525612822665,,19.4456852542269,15.5093628658096,0.0104,-0.0499999999999971,9.46179452089061
12.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
13.0,,199.75438368421595,,,19.8066883491931,,0.0104,-0.0499999999999971,9.46179452089061
13.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
14.0,,216.15980165426822,184.54494877616824,,17.4458607850053,19.432968794921,0.0104,-0.0499999999999971,9.46179452089061
14.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
15.0,,18.279023466849136,-0.2904472764829298,,29.93327229562746,23.1711556492854,0.0104,-0.0499999999999971,9.46179452089061
15.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
16.0,,183.07562765277407,165.8838649176563,,20.542649089197663,30.260719190862297,0.0104,-0.0499999999999971,9.46179452089061
16.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
17.0,,197.71683272404027,146.93131969045052,,28.45389514606198,19.66433359132681,0.0104,-0.0499999999999971,9.46179452089061
17.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
18.0,,156.7951899678286,157.94733159027982,,24.036020171433968,17.8485678071195,0.0104,-0.0499999999999971,9.46179452089061
18.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
19.0,,118.31398336934797,139.08567874592129,,38.97026033160846,26.108164757007938,0.0104,-0.0499999999999971,9.46179452089061
19.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
20.0,,136.1717020775455,115.62877891169452,,46.34929583320917,42.2332885009703,0.0104,-0.0499999999999971,9.46179452089061
20.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
21.0,,147.7033599989665,86.47129626240812,,42.21991493218346,63.66010872700396,0.0104,-0.0499999999999971,9.46179452089061
21.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
22.0,,,65.17561783996385,,,58.818853335432145,0.0104,-0.0499999999999971,9.46179452089061
22.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
23.0,,214.56507995867204,,,58.8264293631987,,0.0104,-0.0499999999999971,9.46179452089061
23.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
24.0,,90.22353669039545,15.611031287945398,,39.12858545920649,54.0009942915987,0.0104,-0.0499999999999971,9.46179452089061
24.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
25.0,,152.881988860391,99.29715906706139,,35.39838331471736,33.31976359854398,0.0104,-0.0499999999999971,9.46179452089061
25.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
26.0,,150.1904396105669,62.13934801923644,,27.107514585933334,42.740134807282246,0.0104,-0.0499999999999971,9.46179452089061
26.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
27.0,,48.122118670013535,57.02866388645739,,31.455269974606132,26.393093440283874,0.0104,-0.0499999999999971,9.46179452089061
27.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
28.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
28.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
29.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
29.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
30.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
30.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
31.0,,86.1222181759104,62.25259669244535,,17.988216068499245,20.43476426153597,0.0104,-0.0499999999999971,9.46179452089061
31.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
32.0,,124.71275869601527,54.172265959539516,,20.800504601920043,16.527142242002125,0.0104,-0.0499999999999971,9.46179452089061
32.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
33.0,,82.18730337230609,53.6326863228002,,16.08463185808685,15.229695110614024,0.0104,-0.0499999999999971,9.46179452089061
33.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
34.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
34.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
35.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
35.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
36.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
36.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
37.0,,73.55596540774394,51.53104252559948,,20.475437333111817,16.634541106107438,0.0104,-0.0499999999999971,9.46179452089061
37.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
38.0,,60.0380899456363,25.532721692274365,,19.16844117229308,18.20250304412699,0.0104,-0.0499999999999971,9.46179452089061
38.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
39.0,,,42.547661668043304,,,18.403067969716506,0.0104,-0.0499999999999971,9.46179452089061
39.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
40.0,,74.26634271481039,35.87420763830863,,17.308864121635217,18.42497738138743,0.0104,-0.0499999999999971,9.46179452089061
40.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
41.0,,92.5095227840923,40.98859339780413,,19.726954892350495,17.4130979996127,0.0104,-0.0499999999999971,9.46179452089061
41.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
42.0,,83.7339973865905,40.44547105737699,,17.583227780926116,19.621928282840305,0.0104,-0.0499999999999971,9.46179452089061
42.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
43.0,,67.86519047423151,34.38318054207489,,18.6830136141124,17.943742995146543,0.0104,-0.0499999999999971,9.46179452089061
43.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
44.0,,64.33730593693048,42.80767673223353,,20.10011833345924,15.82394946795735,0.0104,-0.0499999999999971,9.46179452089061
44.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
45.0,,42.47905586055931,14.381192165987832,,32.297769425961555,34.117564415321894,0.0104,-0.0499999999999971,9.46179452089061
45.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
46.0,,26.004580417284323,35.0347664932301,,40.12878636718536,25.225178561178954,0.0104,-0.0499999999999971,9.46179452089061
46.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
47.0,,46.22861180238138,43.056325596650176,,31.30040047401938,26.579878866849743,0.0104,-0.0499999999999971,9.46179452089061
47.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
48.0,,,45.18800727891864,,,42.84577650261371,0.0104,-0.0499999999999971,9.46179452089061
48.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
49.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
49.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
50.0,,15.835350937061087,,,45.1699518449601,,0.0104,-0.0499999999999971,9.46179452089061
50.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
51.0,,,70.617027705969,,,58.6497699062118,0.0104,-0.0499999999999971,9.46179452089061
51.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
52.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
52.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
53.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
53.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
54.0,,14.56527597970015,,,38.590344800209,,0.0104,-0.0499999999999971,9.46179452089061
54.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
55.0,,-34.213855692080244,,,35.1938856476369,,0.0104,-0.0499999999999971,9.46179452089061
55.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
56.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
56.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
57.0,,3.500193469177736,35.984326207403896,,24.124568769837,18.6210916986791,0.0104,-0.0499999999999971,9.46179452089061
57.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
58.0,,46.87919502710166,51.047688150660775,,20.7539166957098,19.0569609517126,0.0104,-0.0499999999999971,9.46179452089061
58.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
59.0,,60.66580731139344,13.53443724229809,,21.825562108454,20.4295648011226,0.0104,-0.0499999999999971,9.46179452089061
59.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
60.0,,29.876316095830617,35.714359993547745,,26.8900530740867,19.4846807617626,0.0104,-0.0499999999999971,9.46179452089061
60.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
61.0,,42.687565746293785,,,21.3640171226571,,0.0104,-0.0499999999999971,9.46179452089061
61.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
62.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
62.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
63.0,,36.57195890194412,16.53257618113678,,18.3635914228617,16.2103117221021,0.0104,-0.0499999999999971,9.46179452089061
63.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
64.0,,,23.90249092548423,,,15.614091816976,0.0104,-0.0499999999999971,9.46179452089061
64.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
65.0,,44.28892686907038,,,17.8090047402284,,0.0104,-0.0499999999999971,9.46179452089061
65.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
66.0,,9.438417205938208,37.27462040122808,,17.8586794050334,16.8091665355807,0.0104,-0.0499999999999971,9.46179452089061
66.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
67.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
67.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
68.0,,42.815549488846116,4.257320284490337,,20.6178469683032,16.879259030102,0.0104,-0.0499999999999971,9.46179452089061
68.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
69.0,,43.70528594392232,54.32924358056586,,19.8838251213941,17.313518215322,0.0104,-0.0499999999999971,9.46179452089061
69.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
70.0,,18.667750463265612,49.956548537453685,,20.7680462471919,19.0423241343749,0.0104,-0.0499999999999971,9.46179452089061
