relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
31.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
31.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
32.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
32.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
33.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
33.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
34.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
34.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
35.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
35.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
36.0,,62.256401522882946,21.380399223360083,,23.0581159440098,18.6100028779007,0.0116,-1.3999999999999986,7.15163617642844
36.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
37.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
37.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
38.0,,95.3331718429824,33.74849095454747,,24.8785971755061,20.8683630211287,0.0116,-1.3999999999999986,7.15163617642844
38.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
39.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
39.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
40.0,,108.96783711119517,30.560178657815275,,29.453322153947,32.4306709006919,0.0116,-1.3999999999999986,7.15163617642844
40.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
41.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
41.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
42.0,,77.47415171332308,22.660742649781962,,33.1226010539566,43.1118194692747,0.0116,-1.3999999999999986,7.15163617642844
42.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
43.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
43.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
44.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
44.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
45.0,,-32.97517415179152,-55.65399463817058,,55.2019034493433,63.3170265504482,0.0116,-1.3999999999999986,7.15163617642844
45.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
46.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
46.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
47.0,,52.086979495507656,84.82892607667999,,48.8953427072075,65.6194837074798,0.0116,-1.3999999999999986,7.15163617642844
47.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
48.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
48.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
49.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
49.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
50.0,,80.79699558657458,,,52.4718905679034,,0.0116,-1.3999999999999986,7.15163617642844
50.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
51.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
51.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
52.0,,32.30577209324359,62.35930127276952,,69.1609139219941,64.1590941381816,0.0116,-1.3999999999999986,7.15163617642844
52.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
53.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
53.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
54.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
54.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
55.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
55.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
56.0,,47.848605136688185,-1.2442872683421444,,39.6746030696624,32.3619048835083,0.0116,-1.3999999999999986,7.15163617642844
56.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
57.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
57.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
58.0,,,-22.02459766928234,,,28.5722574788567,0.0116,-1.3999999999999986,7.15163617642844
58.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
59.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
59.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
60.0,,46.7949908278326,8.563360811994228,,19.7775766905103,20.2953774075551,0.0116,-1.3999999999999986,7.15163617642844
60.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
61.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
61.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
62.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
62.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
63.0,,-0.502953601864131,16.285422956205487,,21.4706439998878,27.2336854397639,0.0116,-1.3999999999999986,7.15163617642844
63.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
64.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
64.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
65.0,,,17.070353113761577,,,20.184157337394,0.0116,-1.3999999999999986,7.15163617642844
65.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
66.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
66.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
67.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
67.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
68.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
68.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
69.0,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
69.5,,,,,,,0.0116,-1.3999999999999986,7.15163617642844
70.0,,55.03774744421819,,,28.470884610767197,,0.0116,-1.3999999999999986,7.15163617642844
