relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
64.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
65.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
65.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
66.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
66.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
67.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
67.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
68.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
68.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
69.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
69.5,,,,,,,0.0473,6.600000000000001,4.763402145525822
70.0,,,,,,,0.0473,6.600000000000001,4.763402145525822
