relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,-10.11723152399463,,,83.16070867346818,,,0.0663,7.299999999999997,5.97829035390182
-2.5,-5.711251708273661,,,83.15577044446798,,,0.0663,7.299999999999997,5.97829035390182
-2.0,99.57657120242392,,-9.332304409576091,83.2390341412673,,32.5445618006949,0.0663,7.299999999999997,5.97829035390182
-1.5,113.46278207277825,,,83.5391599628208,,,0.0663,7.299999999999997,5.97829035390182
-1.0,156.0312050151843,241.8126651775821,,83.30330986729331,53.4212525442534,,0.0663,7.299999999999997,5.97829035390182
-0.5,266.5690949156909,,156.69066921177392,83.44107002499582,,78.64144400215851,0.0663,7.299999999999997,5.97829035390182
0.0,260.2533594402984,377.17464157226544,369.7162029458517,83.39072424279662,43.4603844252894,41.6478689456948,0.0663,7.299999999999997,5.97829035390182
0.5,414.59215522803805,,,83.46337316609463,,,0.0663,7.299999999999997,5.97829035390182
1.0,474.72714210691356,,717.3629963183107,83.3970518351802,,26.2448706379045,0.0663,7.299999999999997,5.97829035390182
1.5,507.6670201072679,493.8895837992425,,83.76117708633046,52.62843467277366,,0.0663,7.299999999999997,5.97829035390182
2.0,552.6183523362978,,760.1467458858817,83.88862564498369,,26.8870388543811,0.0663,7.299999999999997,5.97829035390182
2.5,609.7609860911406,633.0406681564976,,83.85669201614068,107.8218164448408,,0.0663,7.299999999999997,5.97829035390182
3.0,500.0204235457438,,660.2454970889503,83.73927675436805,,67.5425829683422,0.0663,7.299999999999997,5.97829035390182
3.5,,,828.2240008587405,,,72.0214260804058,0.0663,7.299999999999997,5.97829035390182
4.0,,666.5282115407161,,,64.4432434332308,,0.0663,7.299999999999997,5.97829035390182
4.5,830.3048879299265,928.6092363767908,943.3914441544522,85.51438200799463,59.77047693244795,62.980292219948,0.0663,7.299999999999997,5.97829035390182
5.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
5.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
6.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
6.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
7.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
7.5,784.8726666193132,,1091.6535900589058,85.58538532554107,,95.9083689510852,0.0663,7.299999999999997,5.97829035390182
8.0,856.115711050252,995.7093693433736,,85.09856826113126,74.13328909428067,,0.0663,7.299999999999997,5.97829035390182
8.5,841.6415257497887,884.0644555968031,873.6493072016847,84.72476071003796,78.1578261029737,71.6892169957566,0.0663,7.299999999999997,5.97829035390182
9.0,837.3054144781509,895.9400603830873,,84.47697364451923,90.28165412568859,,0.0663,7.299999999999997,5.97829035390182
9.5,806.2539807960927,891.0609594768777,841.8449359946255,84.05861819633667,45.7531757325374,40.3462901482144,0.0663,7.299999999999997,5.97829035390182
10.0,794.9418339969357,,,84.11795538619504,,,0.0663,7.299999999999997,5.97829035390182
10.5,867.5935543141832,937.5558946020158,,84.34434671897408,38.2950109436606,,0.0663,7.299999999999997,5.97829035390182
11.0,855.9408190917344,,,84.28007960957027,,,0.0663,7.299999999999997,5.97829035390182
11.5,860.429814615183,,442.4923045694862,84.16574445554583,,32.7183259818533,0.0663,7.299999999999997,5.97829035390182
12.0,872.5382097419779,90.37850543486762,,84.1185786194142,63.3689380006972,,0.0663,7.299999999999997,5.97829035390182
12.5,915.4333735585806,,820.0755263454546,84.10831029043547,,29.44796127288495,0.0663,7.299999999999997,5.97829035390182
13.0,877.07780668287,900.191047636803,,84.20147486701241,28.2540166788431,,0.0663,7.299999999999997,5.97829035390182
13.5,799.4491694175442,,,84.11269743768963,,,0.0663,7.299999999999997,5.97829035390182
14.0,842.0427792658148,,,84.10626836394238,,,0.0663,7.299999999999997,5.97829035390182
14.5,810.9896416557224,,,84.16083884232307,,,0.0663,7.299999999999997,5.97829035390182
15.0,754.9831398643621,,,84.16115577820392,,,0.0663,7.299999999999997,5.97829035390182
15.5,794.745452440642,,692.3118038751344,84.37955809272003,,38.3133693301136,0.0663,7.299999999999997,5.97829035390182
16.0,859.0683145884421,847.6650351659198,,84.5367342314986,39.2228143554688,,0.0663,7.299999999999997,5.97829035390182
16.5,806.0678054009173,,,84.30628183899374,,,0.0663,7.299999999999997,5.97829035390182
17.0,943.6482038436513,,,84.33073010773684,,,0.0663,7.299999999999997,5.97829035390182
17.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
18.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
18.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
19.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
19.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
20.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
20.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
21.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
21.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
22.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
22.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
23.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
23.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
24.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
24.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
25.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
25.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
26.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
26.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
27.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
27.5,,,348.3088731769785,,,54.44511134042225,0.0663,7.299999999999997,5.97829035390182
28.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
28.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
29.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
29.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
30.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
30.5,,784.2908704380601,,,68.73434792398545,,0.0663,7.299999999999997,5.97829035390182
31.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
31.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
32.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
32.5,,753.5927627491076,,,119.721600723211,,0.0663,7.299999999999997,5.97829035390182
33.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
33.5,,772.1552391298179,,,108.70634581957951,,0.0663,7.299999999999997,5.97829035390182
34.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
34.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
35.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
35.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
36.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
36.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
37.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
37.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
38.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
38.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
39.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
39.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
40.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
40.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
41.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
41.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
42.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
42.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
43.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
43.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
44.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
44.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
45.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
45.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
46.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
46.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
47.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
47.5,,,320.84757128050023,,,28.5878316697071,0.0663,7.299999999999997,5.97829035390182
48.0,,757.0207573067939,,,30.2544937905463,,0.0663,7.299999999999997,5.97829035390182
48.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
49.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
49.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
50.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
50.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
51.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
51.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
52.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
52.5,,693.3791682433451,299.2989277986236,,30.2402871550542,27.0375166146057,0.0663,7.299999999999997,5.97829035390182
53.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
53.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
54.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
54.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
55.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
55.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
56.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
56.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
57.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
57.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
58.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
58.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
59.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
59.5,,69.33645181588754,,,108.000672221883,,0.0663,7.299999999999997,5.97829035390182
60.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
60.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
61.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
61.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
62.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
62.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
63.0,,,-22.57735034596818,,,93.059358908137,0.0663,7.299999999999997,5.97829035390182
63.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
64.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
64.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
65.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
65.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
66.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
66.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
67.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
67.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
68.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
68.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
69.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
69.5,,,,,,,0.0663,7.299999999999997,5.97829035390182
70.0,,,,,,,0.0663,7.299999999999997,5.97829035390182
