relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
46.0,,13.611528921858556,-122.14247661175735,,58.197771483797965,65.75054793031222,0.4354,2.0,5.864449391602477
46.5,,,,,,,0.4354,2.0,5.864449391602477
47.0,,106.98539022919515,47.58032856397239,,59.871621729326094,68.77658420954995,0.4354,2.0,5.864449391602477
47.5,,,,,,,0.4354,2.0,5.864449391602477
48.0,,48.441322976940285,108.27562298427084,,40.5705931121356,62.228622352468875,0.4354,2.0,5.864449391602477
48.5,,,,,,,0.4354,2.0,5.864449391602477
49.0,,-11.700992573142509,19.446796272559837,,65.02997992233718,36.1748323238233,0.4354,2.0,5.864449391602477
49.5,,,,,,,0.4354,2.0,5.864449391602477
50.0,,132.34396604313594,105.97727674970949,,35.4582607383576,33.294904597001,0.4354,2.0,5.864449391602477
50.5,,,,,,,0.4354,2.0,5.864449391602477
51.0,,96.64673343692873,112.98378214263948,,22.2235727972453,18.2003247178399,0.4354,2.0,5.864449391602477
51.5,,,,,,,0.4354,2.0,5.864449391602477
52.0,,71.84182370586984,13.634778804838596,,22.8205007165261,15.6309556598388,0.4354,2.0,5.864449391602477
52.5,,,,,,,0.4354,2.0,5.864449391602477
53.0,,86.77874018493327,36.59039670099312,,46.4773889778031,33.548408998124,0.4354,2.0,5.864449391602477
53.5,,,,,,,0.4354,2.0,5.864449391602477
54.0,,129.55095797509537,68.86450467405494,,47.74636044723292,24.9586379654952,0.4354,2.0,5.864449391602477
54.5,,,,,,,0.4354,2.0,5.864449391602477
55.0,,,59.51341775956949,,,20.1765848652455,0.4354,2.0,5.864449391602477
55.5,,,,,,,0.4354,2.0,5.864449391602477
56.0,,,,,,,0.4354,2.0,5.864449391602477
56.5,,,,,,,0.4354,2.0,5.864449391602477
57.0,,126.49561196967649,196.6466375944419,,56.9296972329046,48.1227635548153,0.4354,2.0,5.864449391602477
57.5,,,,,,,0.4354,2.0,5.864449391602477
58.0,,64.95506173560321,-93.03507306064563,,23.0587436979369,22.1965774832842,0.4354,2.0,5.864449391602477
58.5,,,,,,,0.4354,2.0,5.864449391602477
59.0,,151.95691414183457,22.300364157096055,,26.9393508589551,28.378819404609306,0.4354,2.0,5.864449391602477
59.5,,,,,,,0.4354,2.0,5.864449391602477
60.0,,,,,,,0.4354,2.0,5.864449391602477
60.5,,,,,,,0.4354,2.0,5.864449391602477
61.0,,75.44982301933875,10.885324701270795,,25.5655619433166,23.1952414616174,0.4354,2.0,5.864449391602477
61.5,,,,,,,0.4354,2.0,5.864449391602477
62.0,,-4.964511791633676,-37.807559811149765,,30.1564761725943,29.6252435457416,0.4354,2.0,5.864449391602477
62.5,,,,,,,0.4354,2.0,5.864449391602477
63.0,,19.251386994748447,50.05603901520303,,55.973053927917135,38.3414164402935,0.4354,2.0,5.864449391602477
63.5,,,,,,,0.4354,2.0,5.864449391602477
64.0,,12.222322562542706,61.107374407969395,,55.4737559223105,42.6543327557045,0.4354,2.0,5.864449391602477
64.5,,,,,,,0.4354,2.0,5.864449391602477
65.0,,-49.521091283790724,-49.687261068017435,,53.0944132482593,35.4272884240692,0.4354,2.0,5.864449391602477
65.5,,,,,,,0.4354,2.0,5.864449391602477
66.0,,71.10030089705609,-44.6863772042972,,38.83222218265721,37.7418931836058,0.4354,2.0,5.864449391602477
66.5,,,,,,,0.4354,2.0,5.864449391602477
67.0,,87.5693188234817,-37.39418375933767,,27.0643762085868,37.6976773062782,0.4354,2.0,5.864449391602477
67.5,,,,,,,0.4354,2.0,5.864449391602477
68.0,,-2.617962485886236,-58.23770694693602,,28.7250502025,28.5399106528674,0.4354,2.0,5.864449391602477
68.5,,,,,,,0.4354,2.0,5.864449391602477
69.0,,-197.92860548613336,-77.27846230212815,,38.3862563802418,43.69317102031015,0.4354,2.0,5.864449391602477
69.5,,,,,,,0.4354,2.0,5.864449391602477
70.0,,154.0551376515444,91.56826118580331,,36.9385398502427,30.4452766801311,0.4354,2.0,5.864449391602477
