relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
1.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
1.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
2.0,,157.9322460229231,212.94659774952515,,28.367059384056308,31.578756759666316,0.02,9.200000000000005,2.8458371156636653
2.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
3.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
3.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
4.0,,177.68021741327664,228.94743328563754,,29.60180965320226,26.332065437434817,0.02,9.200000000000005,2.8458371156636653
4.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
5.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
5.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
6.0,,136.14679786148992,238.66940503047857,,35.6654671379188,26.45048737079762,0.02,9.200000000000005,2.8458371156636653
6.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
7.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
7.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
8.0,,,206.66960282604867,,,22.487930687113234,0.02,9.200000000000005,2.8458371156636653
8.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
9.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
9.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
10.0,,208.72566990288038,221.13363084774025,,26.10187098596993,25.554976723082763,0.02,9.200000000000005,2.8458371156636653
10.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
11.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
11.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
12.0,,191.91493409095602,142.8969875067286,,29.701949411049824,27.717650201992893,0.02,9.200000000000005,2.8458371156636653
12.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
13.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
13.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
14.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
14.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
15.0,,184.13891575637598,157.8940293068882,,35.63152229806193,34.75579995041836,0.02,9.200000000000005,2.8458371156636653
15.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
16.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
16.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
17.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
17.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
18.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
18.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
19.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
19.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
20.0,,111.22660244987563,,,73.7373673607164,,0.02,9.200000000000005,2.8458371156636653
20.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
21.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
21.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
22.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
22.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
23.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
23.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
24.0,,-85.65574777999095,27.611619563223964,,64.67780484854153,58.85724868940433,0.02,9.200000000000005,2.8458371156636653
24.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
25.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
25.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
26.0,,,58.85565239874493,,,31.18405329666557,0.02,9.200000000000005,2.8458371156636653
26.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
27.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
27.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
28.0,,93.73073242822454,9.679713275800903,,30.624900327343,30.2351708021022,0.02,9.200000000000005,2.8458371156636653
28.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
29.0,,107.37756006905644,63.926830647081644,,23.1959598802618,22.0877645466014,0.02,9.200000000000005,2.8458371156636653
29.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
30.0,,,31.604421416902987,,,25.7349419785731,0.02,9.200000000000005,2.8458371156636653
30.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
31.0,,45.58053971119118,67.79580175551614,,23.8927422500951,25.2297162632079,0.02,9.200000000000005,2.8458371156636653
31.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
32.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
32.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
33.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
33.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
34.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
34.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
35.0,,73.06170069261968,18.929110300754775,,27.1954571519581,25.1040803019305,0.02,9.200000000000005,2.8458371156636653
35.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
36.0,,94.5197464349606,70.10764808160116,,22.6872233506889,23.4885202803152,0.02,9.200000000000005,2.8458371156636653
36.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
37.0,,,6.205938687561922,,,19.0606944687485,0.02,9.200000000000005,2.8458371156636653
37.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
38.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
38.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
39.0,,98.54277927676152,44.75495042448987,,25.1866640823314,25.8018500624897,0.02,9.200000000000005,2.8458371156636653
39.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
40.0,,27.29493923902675,19.372631005489037,,35.963231781783,32.9302454899629,0.02,9.200000000000005,2.8458371156636653
40.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
41.0,,64.79672909556088,49.911215194174694,,29.1762042675847,24.8944692270662,0.02,9.200000000000005,2.8458371156636653
41.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
42.0,,37.28866431126653,10.472200322192526,,35.6327684959718,27.3078729479883,0.02,9.200000000000005,2.8458371156636653
42.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
43.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
43.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
44.0,,24.407667844709916,36.60304253869178,,37.88562193846687,43.244301183610204,0.02,9.200000000000005,2.8458371156636653
44.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
45.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
45.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
46.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
46.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
47.0,,,-61.29153242043513,,,90.26324396954091,0.02,9.200000000000005,2.8458371156636653
47.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
48.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
48.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
49.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
49.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
50.0,,63.247252919515574,-55.82047746789257,,61.58358769155743,66.63094920302835,0.02,9.200000000000005,2.8458371156636653
50.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
51.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
51.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
52.0,,13.88704151733043,49.19448317104496,,31.25787850378925,54.28810847490502,0.02,9.200000000000005,2.8458371156636653
52.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
53.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
53.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
54.0,,27.882435936205518,36.758189396783,,40.4663339437489,24.07516810808001,0.02,9.200000000000005,2.8458371156636653
54.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
55.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
55.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
56.0,,16.401415255892843,20.312234238836684,,25.06536078096859,22.7788431445066,0.02,9.200000000000005,2.8458371156636653
56.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
57.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
57.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
58.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
58.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
59.0,,12.525453589063755,10.990401844180042,,26.536323492006545,23.068023630122802,0.02,9.200000000000005,2.8458371156636653
59.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
60.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
60.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
61.0,,51.54606753831945,23.065664375238708,,29.683422614580238,30.825039336171635,0.02,9.200000000000005,2.8458371156636653
61.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
62.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
62.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
63.0,,7.542693489847652,-6.165544352997223,,31.512965530382193,32.90092734341728,0.02,9.200000000000005,2.8458371156636653
63.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
64.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
64.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
65.0,,35.43018864515591,3.791417501880474,,34.03858928720654,26.0978083477006,0.02,9.200000000000005,2.8458371156636653
65.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
66.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
66.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
67.0,,9.50316549622164,-14.137095742830795,,24.390777722741255,27.630642443623618,0.02,9.200000000000005,2.8458371156636653
67.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
68.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
68.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
69.0,,4.203910956368626,-4.182899963915572,,29.51738422506024,27.27966625833202,0.02,9.200000000000005,2.8458371156636653
69.5,,,,,,,0.02,9.200000000000005,2.8458371156636653
70.0,,,,,,,0.02,9.200000000000005,2.8458371156636653
