relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
16.0,,258.41664645345463,,,26.3237177997366,,0.0323,1.2999999999999972,3.1978742939646643
16.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
17.0,,,141.54313510618996,,,46.3356270466377,0.0323,1.2999999999999972,3.1978742939646643
17.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
18.0,,,119.93553136858799,,,31.0142107532865,0.0323,1.2999999999999972,3.1978742939646643
18.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
19.0,,148.31896259727742,37.77286253553869,,29.0859822212478,33.6649769889965,0.0323,1.2999999999999972,3.1978742939646643
19.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
20.0,,156.11161073877375,136.8869492751863,,32.808948970937486,24.984370685178,0.0323,1.2999999999999972,3.1978742939646643
20.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
21.0,,127.54611127813767,106.50984842793751,,37.8086879596616,59.610437413088,0.0323,1.2999999999999972,3.1978742939646643
21.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
22.0,,186.06022367057642,-54.86999309967803,,42.20724588798551,71.9641338579172,0.0323,1.2999999999999972,3.1978742939646643
22.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
23.0,,70.3477894935286,,,44.4894016989189,,0.0323,1.2999999999999972,3.1978742939646643
23.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
24.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
24.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
25.0,,86.93273340025054,,,33.5384610162879,,0.0323,1.2999999999999972,3.1978742939646643
25.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
26.0,,121.07728684812139,105.19586404246593,,36.01047213271119,34.7302624735555,0.0323,1.2999999999999972,3.1978742939646643
26.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
27.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
27.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
28.0,,101.152604460475,,,26.4616279632647,,0.0323,1.2999999999999972,3.1978742939646643
28.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
29.0,,92.94765501622392,70.2326711624156,,20.7815107443336,30.9514325510651,0.0323,1.2999999999999972,3.1978742939646643
29.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
30.0,,,83.50000242609299,,,25.80701236883396,0.0323,1.2999999999999972,3.1978742939646643
30.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
31.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
31.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
32.0,,103.05305941986221,37.73778725935122,,27.111331528769966,21.1436978087043,0.0323,1.2999999999999972,3.1978742939646643
32.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
33.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
33.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
34.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
34.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
35.0,,115.39485551238548,74.54245111449576,,20.1592922201455,16.1460978662219,0.0323,1.2999999999999972,3.1978742939646643
35.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
36.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
36.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
37.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
37.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
38.0,,82.6468533191929,69.1757563043894,,22.2101859847853,20.4642032540904,0.0323,1.2999999999999972,3.1978742939646643
38.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
39.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
39.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
40.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
40.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
41.0,,100.29910844481627,107.99890934873311,,18.2902750817491,16.402651676245,0.0323,1.2999999999999972,3.1978742939646643
41.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
42.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
42.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
43.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
43.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
44.0,,82.88144084698587,69.39938351015627,,25.8208421061008,23.4486443788196,0.0323,1.2999999999999972,3.1978742939646643
44.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
45.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
45.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
46.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
46.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
47.0,,,37.54087281858467,,,32.34476501518363,0.0323,1.2999999999999972,3.1978742939646643
47.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
48.0,,,104.15637459985567,,,35.602505285229675,0.0323,1.2999999999999972,3.1978742939646643
48.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
49.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
49.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
50.0,,112.68850507905412,72.90431901394085,,33.0677502229957,49.357220032058,0.0323,1.2999999999999972,3.1978742939646643
50.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
51.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
51.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
52.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
52.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
53.0,,,91.16935394719387,,,70.0268328727352,0.0323,1.2999999999999972,3.1978742939646643
53.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
54.0,,,23.279606832330934,,,61.899649110655794,0.0323,1.2999999999999972,3.1978742939646643
54.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
55.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
55.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
56.0,,115.7856506494839,114.65199376243434,,33.3251498845363,25.6495905553913,0.0323,1.2999999999999972,3.1978742939646643
56.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
57.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
57.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
58.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
58.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
59.0,,61.180879186403786,75.15649941133996,,27.0107949825231,18.3265310130058,0.0323,1.2999999999999972,3.1978742939646643
59.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
60.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
60.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
61.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
61.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
62.0,,-61.31403762493756,65.295116714908,,32.0444997272772,16.4306149072752,0.0323,1.2999999999999972,3.1978742939646643
62.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
63.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
63.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
64.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
64.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
65.0,,97.59795210203411,36.715259495330166,,21.3922459502891,17.6125427762922,0.0323,1.2999999999999972,3.1978742939646643
65.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
66.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
66.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
67.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
67.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
68.0,,46.74581624094374,49.8287830198436,,24.5359105329206,19.0732962305179,0.0323,1.2999999999999972,3.1978742939646643
68.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
69.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
69.5,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
70.0,,,,,,,0.0323,1.2999999999999972,3.1978742939646643
