relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,-18.16042158972869,,,82.090513081931,,0.0432,12.1,2.062899792902107
-15.5,,,,,,,0.0432,12.1,2.062899792902107
-15.0,,-12.809609399104895,-25.430153701109052,,58.547635116087775,20.7091946222113,0.0432,12.1,2.062899792902107
-14.5,,,,,,,0.0432,12.1,2.062899792902107
-14.0,,-23.942575348778213,-5.5593260790906145,,52.96736418333384,20.944616537860977,0.0432,12.1,2.062899792902107
-13.5,,,,,,,0.0432,12.1,2.062899792902107
-13.0,,15.74784894550086,-14.85814692655048,,81.55410864701,20.3621811487617,0.0432,12.1,2.062899792902107
-12.5,,,,,,,0.0432,12.1,2.062899792902107
-12.0,,0.823918958982103,16.478487812010265,,83.19747083070217,20.7627892053889,0.0432,12.1,2.062899792902107
-11.5,,,,,,,0.0432,12.1,2.062899792902107
-11.0,,-11.586034891752767,12.171825760651394,,70.95048574859541,30.656831373496917,0.0432,12.1,2.062899792902107
-10.5,,,,,,,0.0432,12.1,2.062899792902107
-10.0,,27.46044513893708,20.71919629204195,,94.82745664997788,31.64921307983232,0.0432,12.1,2.062899792902107
-9.5,,,,,,,0.0432,12.1,2.062899792902107
-9.0,,-11.492018793213134,-23.98884595612622,,77.1185885009651,34.07346614977621,0.0432,12.1,2.062899792902107
-8.5,,,,,,,0.0432,12.1,2.062899792902107
-8.0,,-6.735687830170868,4.981295426765157,,77.80123737625476,41.093983775295534,0.0432,12.1,2.062899792902107
-7.5,,,,,,,0.0432,12.1,2.062899792902107
-7.0,,19.622824355402294,24.49838726352836,,79.5937254394428,47.37034118630679,0.0432,12.1,2.062899792902107
-6.5,,,,,,,0.0432,12.1,2.062899792902107
-6.0,,27.03087651550627,42.916176962116666,,88.93734867222068,52.671147633521926,0.0432,12.1,2.062899792902107
-5.5,,,,,,,0.0432,12.1,2.062899792902107
-5.0,,156.3589789468947,49.30828215745113,,94.2259589043406,55.0127512068001,0.0432,12.1,2.062899792902107
-4.5,,,,,,,0.0432,12.1,2.062899792902107
-4.0,,144.3763044414679,107.88769257311934,,98.31050617386124,57.180785474162924,0.0432,12.1,2.062899792902107
-3.5,,,,,,,0.0432,12.1,2.062899792902107
-3.0,,216.3285764061422,146.42862038010136,,99.06836950149005,55.01749050929979,0.0432,12.1,2.062899792902107
-2.5,,,,,,,0.0432,12.1,2.062899792902107
-2.0,,,,,,,0.0432,12.1,2.062899792902107
-1.5,,,,,,,0.0432,12.1,2.062899792902107
-1.0,,,169.87357908771386,,,56.955168414059,0.0432,12.1,2.062899792902107
-0.5,,,,,,,0.0432,12.1,2.062899792902107
0.0,,464.2828209985651,463.4857255754615,,61.57448271524945,31.932199707006,0.0432,12.1,2.062899792902107
0.5,,,,,,,0.0432,12.1,2.062899792902107
1.0,,534.596831442254,374.4308772106027,,78.0441218053271,40.23695508364431,0.0432,12.1,2.062899792902107
1.5,,,,,,,0.0432,12.1,2.062899792902107
2.0,,680.5332864041663,492.3326158692816,,83.19795867542902,38.37922958685057,0.0432,12.1,2.062899792902107
2.5,,,,,,,0.0432,12.1,2.062899792902107
3.0,,644.7697044226207,529.2671860174974,,88.4712122248109,35.746392486830786,0.0432,12.1,2.062899792902107
3.5,,,,,,,0.0432,12.1,2.062899792902107
4.0,,708.0605368214273,565.3441339108696,,89.29869876539476,40.48533750880919,0.0432,12.1,2.062899792902107
4.5,,,,,,,0.0432,12.1,2.062899792902107
5.0,,710.8849708665639,567.4422157180115,,107.39247054390479,38.67229945453817,0.0432,12.1,2.062899792902107
5.5,,,,,,,0.0432,12.1,2.062899792902107
6.0,,756.6256416361053,598.8297114933267,,74.25000436084711,30.962730071404927,0.0432,12.1,2.062899792902107
6.5,,,,,,,0.0432,12.1,2.062899792902107
7.0,,479.98108099850737,221.11363494048322,,87.67873962138584,29.6056088299844,0.0432,12.1,2.062899792902107
7.5,,,,,,,0.0432,12.1,2.062899792902107
8.0,,883.2684534526892,649.7707572090839,,71.20771734312423,28.991432340410146,0.0432,12.1,2.062899792902107
8.5,,,,,,,0.0432,12.1,2.062899792902107
9.0,,913.4141956016657,600.297987818839,,67.91877574989155,26.859969021248823,0.0432,12.1,2.062899792902107
9.5,,,,,,,0.0432,12.1,2.062899792902107
10.0,,875.468630024473,625.0289077842473,,72.54558746548705,34.38379682214749,0.0432,12.1,2.062899792902107
10.5,,,,,,,0.0432,12.1,2.062899792902107
11.0,,919.4670827371732,644.4638062214688,,77.87482112453407,29.18474099602724,0.0432,12.1,2.062899792902107
11.5,,,,,,,0.0432,12.1,2.062899792902107
12.0,,938.3522883714822,590.4444534289706,,78.54339558282662,32.500673671144774,0.0432,12.1,2.062899792902107
12.5,,,,,,,0.0432,12.1,2.062899792902107
13.0,,896.6464493477242,630.806808997555,,70.93067275852677,26.51296236743037,0.0432,12.1,2.062899792902107
13.5,,,,,,,0.0432,12.1,2.062899792902107
14.0,,922.8342450095279,621.5298889367892,,65.63076580401874,24.0118026526885,0.0432,12.1,2.062899792902107
14.5,,,,,,,0.0432,12.1,2.062899792902107
15.0,,-1.098095525781566,-40.46317442383762,,90.73644314587584,29.1447771374126,0.0432,12.1,2.062899792902107
15.5,,,,,,,0.0432,12.1,2.062899792902107
16.0,,659.1617227565102,455.8149505922913,,91.30140653995554,30.765583418701603,0.0432,12.1,2.062899792902107
16.5,,,,,,,0.0432,12.1,2.062899792902107
17.0,,28.69587735219996,-15.469645604270227,,147.65907211264656,39.7367671165607,0.0432,12.1,2.062899792902107
17.5,,,,,,,0.0432,12.1,2.062899792902107
18.0,,784.7371975421021,496.85437818497593,,77.83662609568397,28.674684120209402,0.0432,12.1,2.062899792902107
18.5,,,,,,,0.0432,12.1,2.062899792902107
19.0,,761.5164846154181,491.3564999110414,,89.4550974863245,34.34871415957865,0.0432,12.1,2.062899792902107
19.5,,,,,,,0.0432,12.1,2.062899792902107
20.0,,683.1509743883371,449.2281420558694,,99.14331020779684,46.6700334458548,0.0432,12.1,2.062899792902107
20.5,,,,,,,0.0432,12.1,2.062899792902107
21.0,,700.8160154956158,449.19042424189007,,105.59877006195077,46.55721484649373,0.0432,12.1,2.062899792902107
21.5,,,,,,,0.0432,12.1,2.062899792902107
22.0,,606.7868856457503,290.5628388942332,,111.86821323208125,61.9941556032804,0.0432,12.1,2.062899792902107
22.5,,,,,,,0.0432,12.1,2.062899792902107
23.0,,616.2579409634037,326.11235343041767,,122.80026199522024,56.00153768695518,0.0432,12.1,2.062899792902107
23.5,,,,,,,0.0432,12.1,2.062899792902107
24.0,,605.6039560226,297.7424831128583,,132.08248666754636,70.82804599629067,0.0432,12.1,2.062899792902107
24.5,,,,,,,0.0432,12.1,2.062899792902107
25.0,,633.9816816993839,251.4891799006696,,126.61703855587922,60.131728387034045,0.0432,12.1,2.062899792902107
25.5,,,,,,,0.0432,12.1,2.062899792902107
26.0,,510.5633138704111,271.00194879545865,,123.1533679486869,66.63142914113332,0.0432,12.1,2.062899792902107
26.5,,,,,,,0.0432,12.1,2.062899792902107
27.0,,535.759782740614,245.29168730013097,,114.70523414664653,62.73134745479344,0.0432,12.1,2.062899792902107
27.5,,,,,,,0.0432,12.1,2.062899792902107
28.0,,,98.64768919352238,,,42.3713478082868,0.0432,12.1,2.062899792902107
28.5,,,,,,,0.0432,12.1,2.062899792902107
29.0,,461.7970472805769,189.96198679238483,,98.25216946929955,48.94941237212551,0.0432,12.1,2.062899792902107
29.5,,,,,,,0.0432,12.1,2.062899792902107
30.0,,499.7459014621051,191.58833085750223,,88.33928917832019,38.37024767500021,0.0432,12.1,2.062899792902107
30.5,,,,,,,0.0432,12.1,2.062899792902107
31.0,,483.5996619753554,198.33866576730745,,78.71077232183974,32.745884973536725,0.0432,12.1,2.062899792902107
31.5,,,,,,,0.0432,12.1,2.062899792902107
32.0,,463.7823824101791,151.61016434409376,,89.27801840398445,35.45157157369632,0.0432,12.1,2.062899792902107
32.5,,,,,,,0.0432,12.1,2.062899792902107
33.0,,444.3161774922949,127.03875054484521,,77.02243258854996,30.710228144941258,0.0432,12.1,2.062899792902107
33.5,,,,,,,0.0432,12.1,2.062899792902107
34.0,,353.9993010660763,96.56498729796884,,95.07078868133455,33.868519203790065,0.0432,12.1,2.062899792902107
34.5,,,,,,,0.0432,12.1,2.062899792902107
35.0,,426.18192491415533,136.81638147592346,,69.52881029135726,25.03273145260775,0.0432,12.1,2.062899792902107
35.5,,,,,,,0.0432,12.1,2.062899792902107
36.0,,381.3230890033228,95.67488387319987,,115.91482749048612,34.724875137649164,0.0432,12.1,2.062899792902107
36.5,,,,,,,0.0432,12.1,2.062899792902107
37.0,,372.8830784785321,91.141123361273,,85.69107673607157,36.45882027266971,0.0432,12.1,2.062899792902107
37.5,,,,,,,0.0432,12.1,2.062899792902107
38.0,,,,,,,0.0432,12.1,2.062899792902107
38.5,,,,,,,0.0432,12.1,2.062899792902107
39.0,,,,,,,0.0432,12.1,2.062899792902107
39.5,,,,,,,0.0432,12.1,2.062899792902107
40.0,,339.6540345145348,60.260356996124685,,66.00231433138046,26.82170252631477,0.0432,12.1,2.062899792902107
40.5,,,,,,,0.0432,12.1,2.062899792902107
41.0,,,,,,,0.0432,12.1,2.062899792902107
41.5,,,,,,,0.0432,12.1,2.062899792902107
42.0,,,,,,,0.0432,12.1,2.062899792902107
42.5,,,,,,,0.0432,12.1,2.062899792902107
43.0,,,52.90241095933229,,,26.855336992685125,0.0432,12.1,2.062899792902107
43.5,,,,,,,0.0432,12.1,2.062899792902107
44.0,,246.72290555319103,42.787860705193665,,85.63425626932246,30.948648865358887,0.0432,12.1,2.062899792902107
44.5,,,,,,,0.0432,12.1,2.062899792902107
45.0,,236.75279453230132,25.852285981544224,,78.30186059986634,31.634865497966263,0.0432,12.1,2.062899792902107
45.5,,,,,,,0.0432,12.1,2.062899792902107
46.0,,232.21819359048453,63.55727161171053,,84.36628269172655,31.302755305760282,0.0432,12.1,2.062899792902107
46.5,,,,,,,0.0432,12.1,2.062899792902107
47.0,,247.97211994856397,42.151623177582884,,79.01830449663828,34.365390583913985,0.0432,12.1,2.062899792902107
47.5,,,,,,,0.0432,12.1,2.062899792902107
48.0,,220.10843750531868,24.128902582466665,,79.60363120551446,36.43879265706864,0.0432,12.1,2.062899792902107
48.5,,,,,,,0.0432,12.1,2.062899792902107
49.0,,219.88426132509895,76.67366334699351,,91.26534583777904,43.88904245119867,0.0432,12.1,2.062899792902107
49.5,,,,,,,0.0432,12.1,2.062899792902107
50.0,,199.05566522287134,82.85007883868968,,80.77469940829285,37.8188853984979,0.0432,12.1,2.062899792902107
50.5,,,,,,,0.0432,12.1,2.062899792902107
51.0,,185.04123818294724,25.304889831020983,,76.97600652928969,42.9930278890878,0.0432,12.1,2.062899792902107
51.5,,,,,,,0.0432,12.1,2.062899792902107
52.0,,110.50043973596256,12.226484446955947,,112.28641895044464,54.9942332480678,0.0432,12.1,2.062899792902107
52.5,,,,,,,0.0432,12.1,2.062899792902107
53.0,,163.34502278620892,,,146.1920814942972,,0.0432,12.1,2.062899792902107
53.5,,,,,,,0.0432,12.1,2.062899792902107
54.0,,151.78247448679318,52.17529174650607,,126.30353701859973,71.9341691293647,0.0432,12.1,2.062899792902107
54.5,,,,,,,0.0432,12.1,2.062899792902107
55.0,,154.8322293628492,105.78033175647991,,141.53514747400834,70.7822468931006,0.0432,12.1,2.062899792902107
55.5,,,,,,,0.0432,12.1,2.062899792902107
56.0,,124.56821290772267,85.06836982159028,,121.76446938823857,81.5878958415277,0.0432,12.1,2.062899792902107
56.5,,,,,,,0.0432,12.1,2.062899792902107
57.0,,170.2798471430122,-13.295724133945725,,126.43182270069246,67.1164317365241,0.0432,12.1,2.062899792902107
57.5,,,,,,,0.0432,12.1,2.062899792902107
58.0,,80.83354443106701,12.559212388777988,,107.98910889129444,60.196393381698,0.0432,12.1,2.062899792902107
58.5,,,,,,,0.0432,12.1,2.062899792902107
59.0,,134.45089465127052,79.24732538087837,,100.09872234543424,45.3005741428148,0.0432,12.1,2.062899792902107
59.5,,,,,,,0.0432,12.1,2.062899792902107
60.0,,134.5515436815231,37.448569833549875,,90.80482981972736,35.7459705161503,0.0432,12.1,2.062899792902107
60.5,,,,,,,0.0432,12.1,2.062899792902107
61.0,,131.8285959684091,26.223256031314694,,76.3283512262262,29.2292656669173,0.0432,12.1,2.062899792902107
61.5,,,,,,,0.0432,12.1,2.062899792902107
62.0,,130.51957390048557,29.800834174113294,,73.69881742048977,28.2669822464296,0.0432,12.1,2.062899792902107
62.5,,,,,,,0.0432,12.1,2.062899792902107
63.0,,90.0436986852541,73.23750031931863,,99.28308437823584,34.7375529565741,0.0432,12.1,2.062899792902107
63.5,,,,,,,0.0432,12.1,2.062899792902107
64.0,,149.66042008443645,40.17306469798439,,76.69747722265491,30.9728532707906,0.0432,12.1,2.062899792902107
64.5,,,,,,,0.0432,12.1,2.062899792902107
65.0,,121.76092358842767,-10.087934173554993,,77.72029554940607,28.1962415468527,0.0432,12.1,2.062899792902107
65.5,,,,,,,0.0432,12.1,2.062899792902107
66.0,,,,,,,0.0432,12.1,2.062899792902107
66.5,,,,,,,0.0432,12.1,2.062899792902107
67.0,,99.91998845296482,52.1785821438261,,156.4889435209194,55.1401493603795,0.0432,12.1,2.062899792902107
67.5,,,,,,,0.0432,12.1,2.062899792902107
68.0,,108.88340658857683,55.60988726588099,,84.17067708432646,30.7080561392249,0.0432,12.1,2.062899792902107
68.5,,,,,,,0.0432,12.1,2.062899792902107
69.0,,103.35416573509266,8.85013744080383,,85.17211709483144,29.97014506554918,0.0432,12.1,2.062899792902107
69.5,,,,,,,0.0432,12.1,2.062899792902107
70.0,,,,,,,0.0432,12.1,2.062899792902107
