relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.0,,-17.869298886020186,,,34.5722533114504,,0.0688,1.2000000000000028,0.4839077046985992
38.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
39.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
39.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
40.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
40.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
41.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
41.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
42.0,,22.801073158789176,21.68676255087459,,26.8053699594936,31.1111933395536,0.0688,1.2000000000000028,0.4839077046985992
42.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
43.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
43.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
44.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
44.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
45.0,,40.15457076659335,22.56273243642061,,47.6568645501692,52.6577634897637,0.0688,1.2000000000000028,0.4839077046985992
45.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
46.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
46.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
47.0,,160.8235439478411,,,73.4161268916447,,0.0688,1.2000000000000028,0.4839077046985992
47.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
48.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
48.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
49.0,,189.2640992678866,24.929738338522817,,73.5027806559838,104.506366041,0.0688,1.2000000000000028,0.4839077046985992
49.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
50.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
50.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
51.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
51.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
52.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
52.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
53.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
53.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
54.0,,,125.1749576398849,,,115.839237110186,0.0688,1.2000000000000028,0.4839077046985992
54.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
55.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
55.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
56.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
56.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
57.0,,-28.987466392301126,,,59.5983371252967,,0.0688,1.2000000000000028,0.4839077046985992
57.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
58.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
58.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
59.0,,71.72737933163714,14.384629100655543,,40.8400280444042,32.6129529652559,0.0688,1.2000000000000028,0.4839077046985992
59.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
60.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
60.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
61.0,,,43.128477147650855,,,33.2584942889007,0.0688,1.2000000000000028,0.4839077046985992
61.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
62.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
62.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
63.0,,,27.64406549816542,,,35.7106765296998,0.0688,1.2000000000000028,0.4839077046985992
63.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
64.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
64.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
65.0,,,22.610392763952916,,,42.6540990644812,0.0688,1.2000000000000028,0.4839077046985992
65.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
66.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
66.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
67.0,,0.05830697652127661,36.81148488741185,,44.7080336918869,38.2172212164156,0.0688,1.2000000000000028,0.4839077046985992
67.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
68.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
68.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
69.0,,-2.0260392019349105,53.88185073755696,,55.7693847641879,45.1685483717661,0.0688,1.2000000000000028,0.4839077046985992
69.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
70.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
