relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,102.62869076499867,55.441338176305415,,90.3738475488516,89.9133282089842,0.0679,1.1000000000000014,4.814186212527398
-7.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-7.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-6.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-6.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-5.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-5.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-4.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-4.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-3.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-3.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-2.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-2.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-1.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-1.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
-0.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
0.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
0.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
1.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
1.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
2.0,,979.1959720468733,365.59165187701274,,24.1263888470378,25.5635591718852,0.0679,1.1000000000000014,4.814186212527398
2.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
3.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
3.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
4.0,,1011.2119509210455,414.2314434032003,,27.1457246495657,24.488962516922,0.0679,1.1000000000000014,4.814186212527398
4.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
5.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
5.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
6.0,,977.5546640977637,420.3547343544668,,29.4684393873949,22.407476408174,0.0679,1.1000000000000014,4.814186212527398
6.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
7.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
7.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
8.0,,970.5171123185067,356.63747996492015,,33.1426748282236,25.2962182244871,0.0679,1.1000000000000014,4.814186212527398
8.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
9.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
9.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
10.0,,956.8959471304669,347.7391323887058,,26.5424123266393,22.6523648370067,0.0679,1.1000000000000014,4.814186212527398
10.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
11.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
11.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
12.0,,916.7444528506888,398.2225713432604,,29.2896436391637,24.8000385393831,0.0679,1.1000000000000014,4.814186212527398
12.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
13.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
13.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
14.0,,679.0296091270337,,,25.1851690847363,,0.0679,1.1000000000000014,4.814186212527398
14.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
15.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
15.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
16.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
16.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
17.0,,590.377522143777,260.65050892102573,,39.1194709680979,27.2989879858742,0.0679,1.1000000000000014,4.814186212527398
17.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
18.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
18.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
19.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
19.5,,561.7639137606236,,,65.9580729401882,,0.0679,1.1000000000000014,4.814186212527398
20.0,,,212.78468798185978,,,77.9768994922377,0.0679,1.1000000000000014,4.814186212527398
20.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
21.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
21.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
22.0,,586.4446604655672,201.8506671768996,,69.3756965747735,102.902921275499,0.0679,1.1000000000000014,4.814186212527398
22.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
23.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
23.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
24.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
24.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
25.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
25.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
26.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
26.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
27.0,,484.3512792702209,144.58226980124883,,32.7920187559072,40.828239723642,0.0679,1.1000000000000014,4.814186212527398
27.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
28.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
28.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
29.0,,418.6783693262528,,,48.9722394414052,,0.0679,1.1000000000000014,4.814186212527398
29.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
30.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
30.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
31.0,,482.4397979008447,80.289949703561,,28.2933291448182,26.8339003692683,0.0679,1.1000000000000014,4.814186212527398
31.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
32.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
32.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
33.0,,408.4975249639529,,,28.6811229276005,,0.0679,1.1000000000000014,4.814186212527398
33.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
34.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
34.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
35.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
35.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
36.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
36.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
37.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
37.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
38.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
38.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
39.0,,392.66035563355115,65.29312098803828,,29.9513819789545,24.2953907579303,0.0679,1.1000000000000014,4.814186212527398
39.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
40.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
40.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
41.0,,263.9463803258412,52.11458931792689,,24.3144492117815,26.1470827589405,0.0679,1.1000000000000014,4.814186212527398
41.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
42.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
42.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
43.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
43.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
44.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
44.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
45.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
45.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
46.0,,192.70053814284384,82.12633647609805,,44.4921564876604,46.9654387854267,0.0679,1.1000000000000014,4.814186212527398
46.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
47.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
47.5,,,31.71336762324347,,,71.9071359005978,0.0679,1.1000000000000014,4.814186212527398
48.0,,218.70608242417413,,,56.5818054093479,,0.0679,1.1000000000000014,4.814186212527398
48.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
49.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
49.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
50.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
50.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
51.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
51.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
52.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
52.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
53.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
53.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
54.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
54.5,,206.19526833234164,,,37.804604681774,,0.0679,1.1000000000000014,4.814186212527398
55.0,,,15.185663304166953,,,48.8025635260265,0.0679,1.1000000000000014,4.814186212527398
55.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
56.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
56.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
57.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
57.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
58.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
58.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
59.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
59.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
60.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
60.5,,,28.47386624018565,,,20.2770787362846,0.0679,1.1000000000000014,4.814186212527398
61.0,,175.81980717679812,,,20.7339508546706,,0.0679,1.1000000000000014,4.814186212527398
61.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
62.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
62.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
63.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
63.5,,115.56978027476156,,,22.6559321576076,,0.0679,1.1000000000000014,4.814186212527398
64.0,,,44.64229518403495,,,19.1579731600838,0.0679,1.1000000000000014,4.814186212527398
64.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
65.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
65.5,,186.5657499752327,,,25.5780729662138,,0.0679,1.1000000000000014,4.814186212527398
66.0,,,22.60325982655257,,,20.8240697874139,0.0679,1.1000000000000014,4.814186212527398
66.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
67.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
67.5,,84.59567285165777,,,24.8353144207255,,0.0679,1.1000000000000014,4.814186212527398
68.0,,,10.696654812448816,,,21.5980484982108,0.0679,1.1000000000000014,4.814186212527398
68.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
69.0,,,,,,,0.0679,1.1000000000000014,4.814186212527398
69.5,,,,,,,0.0679,1.1000000000000014,4.814186212527398
70.0,,76.05440108197115,,,27.1467839411783,,0.0679,1.1000000000000014,4.814186212527398
