relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.1174,11.0,5.524349132099938
-9.0,,,-3.632151810681055,,,17.859821990560235,0.1174,11.0,5.524349132099938
-8.5,,,,,,,0.1174,11.0,5.524349132099938
-8.0,,14.438235912055282,,,21.895492051513145,,0.1174,11.0,5.524349132099938
-7.5,,,,,,,0.1174,11.0,5.524349132099938
-7.0,,56.28592152832989,-5.850576287650506,,23.508651664830666,22.167614853613422,0.1174,11.0,5.524349132099938
-6.5,,,,,,,0.1174,11.0,5.524349132099938
-6.0,,88.36695463410712,10.2582792924557,,24.079204639308124,19.8763822362429,0.1174,11.0,5.524349132099938
-5.5,,,70.55637219271627,,,20.7987239705614,0.1174,11.0,5.524349132099938
-5.0,,97.88899198582475,,,28.402847121246044,,0.1174,11.0,5.524349132099938
-4.5,,154.3903149377715,98.62015580908128,,23.5941122363994,20.41211930809274,0.1174,11.0,5.524349132099938
-4.0,,242.2309415161652,,,41.3464678901709,,0.1174,11.0,5.524349132099938
-3.5,,,169.77992083983457,,,34.442083580242645,0.1174,11.0,5.524349132099938
-3.0,,249.80032170402555,232.1104639049167,,56.42780820805008,63.26918315772872,0.1174,11.0,5.524349132099938
-2.5,,,,,,,0.1174,11.0,5.524349132099938
-2.0,,324.0109326460798,245.81680876048813,,61.51131587152164,69.4303187515137,0.1174,11.0,5.524349132099938
-1.5,,,,,,,0.1174,11.0,5.524349132099938
-1.0,,327.05217573315707,245.95918539927538,,74.71966589382333,84.61404832287104,0.1174,11.0,5.524349132099938
-0.5,,,,,,,0.1174,11.0,5.524349132099938
0.0,,549.6006515713198,433.14339542072787,,63.92487593473199,70.23397054275429,0.1174,11.0,5.524349132099938
0.5,,,,,,,0.1174,11.0,5.524349132099938
1.0,,,246.73898480172085,,,74.1532157759893,0.1174,11.0,5.524349132099938
1.5,,,,,,,0.1174,11.0,5.524349132099938
2.0,,574.2573788913817,556.1513404956495,,53.767875283352225,60.11979039649655,0.1174,11.0,5.524349132099938
2.5,,,,,,,0.1174,11.0,5.524349132099938
3.0,,729.2871106972967,643.5063289890005,,36.174287207501415,43.19131684462858,0.1174,11.0,5.524349132099938
3.5,,,,,,,0.1174,11.0,5.524349132099938
4.0,,695.0977733543681,716.9245039673242,,34.89768860001935,29.622049695950043,0.1174,11.0,5.524349132099938
4.5,,,,,,,0.1174,11.0,5.524349132099938
5.0,,719.2088395282669,,,33.29516825079335,,0.1174,11.0,5.524349132099938
5.5,,,634.5200488356548,,,41.134231789513116,0.1174,11.0,5.524349132099938
6.0,,803.9971593008568,697.1700640708741,,28.107235692050715,23.462293333361355,0.1174,11.0,5.524349132099938
6.5,,,,,,,0.1174,11.0,5.524349132099938
7.0,,725.3033191902595,678.9998082537703,,33.770011692746316,26.884308790084084,0.1174,11.0,5.524349132099938
7.5,,,,,,,0.1174,11.0,5.524349132099938
8.0,,800.8535851880393,735.2096894992392,,28.44483064181775,25.090626962592882,0.1174,11.0,5.524349132099938
8.5,,,,,,,0.1174,11.0,5.524349132099938
9.0,,740.0045332448566,651.0738874841594,,39.547229352473394,31.060485328234932,0.1174,11.0,5.524349132099938
9.5,,,,,,,0.1174,11.0,5.524349132099938
10.0,,833.7418116031176,740.390521555813,,31.197023358656594,25.262553269397362,0.1174,11.0,5.524349132099938
10.5,,,,,,,0.1174,11.0,5.524349132099938
11.0,,,,,,,0.1174,11.0,5.524349132099938
11.5,,,,,,,0.1174,11.0,5.524349132099938
12.0,,,,,,,0.1174,11.0,5.524349132099938
12.5,,,,,,,0.1174,11.0,5.524349132099938
13.0,,750.964365502218,633.817734330212,,28.472953599971515,24.51546185314515,0.1174,11.0,5.524349132099938
13.5,,,,,,,0.1174,11.0,5.524349132099938
14.0,,,,,,,0.1174,11.0,5.524349132099938
14.5,,,,,,,0.1174,11.0,5.524349132099938
15.0,,,,,,,0.1174,11.0,5.524349132099938
15.5,,,,,,,0.1174,11.0,5.524349132099938
16.0,,700.3621682189304,560.1036888424503,,24.8447743665659,25.89476157279937,0.1174,11.0,5.524349132099938
16.5,,,,,,,0.1174,11.0,5.524349132099938
17.0,,594.832400574765,566.8160558343168,,33.425764844170395,24.3563453699825,0.1174,11.0,5.524349132099938
17.5,,,,,,,0.1174,11.0,5.524349132099938
18.0,,754.7254912143646,616.4789636628486,,24.4986059017357,23.2654131649125,0.1174,11.0,5.524349132099938
18.5,,,,,,,0.1174,11.0,5.524349132099938
19.0,,667.2917013609117,560.8995194394971,,28.14440568382306,26.062234650821818,0.1174,11.0,5.524349132099938
19.5,,,,,,,0.1174,11.0,5.524349132099938
20.0,,597.6773763436112,450.38121437219576,,34.65293950457846,31.72718287214398,0.1174,11.0,5.524349132099938
20.5,,,,,,,0.1174,11.0,5.524349132099938
21.0,,569.5264948395775,409.07367175184686,,29.846747724835897,29.688397832628315,0.1174,11.0,5.524349132099938
21.5,,,,,,,0.1174,11.0,5.524349132099938
22.0,,567.0496535329846,441.67561231669436,,30.68688578387635,33.656388556745235,0.1174,11.0,5.524349132099938
22.5,,,,,,,0.1174,11.0,5.524349132099938
23.0,,588.2619681698992,369.9486163057223,,31.714870471468394,28.44283880992549,0.1174,11.0,5.524349132099938
23.5,,,,,,,0.1174,11.0,5.524349132099938
24.0,,477.44098212370267,335.71785190184363,,40.198356197627,35.765957871472004,0.1174,11.0,5.524349132099938
24.5,,,,,,,0.1174,11.0,5.524349132099938
25.0,,510.69871934438345,277.82926633073,,44.8003642733127,48.91583841414385,0.1174,11.0,5.524349132099938
25.5,,,,,,,0.1174,11.0,5.524349132099938
26.0,,436.7485773001853,,,77.52275668814475,,0.1174,11.0,5.524349132099938
26.5,,,,,,,0.1174,11.0,5.524349132099938
27.0,,504.53061852583573,303.07795104353573,,60.5755270340903,74.40673451665498,0.1174,11.0,5.524349132099938
27.5,,,,,,,0.1174,11.0,5.524349132099938
28.0,,512.7264801307663,249.80899776175468,,72.58731228018,74.66051129602978,0.1174,11.0,5.524349132099938
28.5,,,,,,,0.1174,11.0,5.524349132099938
29.0,,425.1142616562417,148.6236905009801,,75.1454532991452,76.566322189162,0.1174,11.0,5.524349132099938
29.5,,,,,,,0.1174,11.0,5.524349132099938
30.0,,320.70774770676695,162.9556959650565,,72.04315769574778,63.3708933314334,0.1174,11.0,5.524349132099938
30.5,,,,,,,0.1174,11.0,5.524349132099938
31.0,,521.8796575692128,176.77065113317028,,48.3139233384169,60.85423897251455,0.1174,11.0,5.524349132099938
31.5,,,,,,,0.1174,11.0,5.524349132099938
32.0,,288.9149865488546,21.849672040261645,,51.4885282133615,65.6721270883122,0.1174,11.0,5.524349132099938
32.5,,,,,,,0.1174,11.0,5.524349132099938
33.0,,409.543882229531,180.6557102422698,,39.107526311449135,37.1452209216982,0.1174,11.0,5.524349132099938
33.5,,,,,,,0.1174,11.0,5.524349132099938
34.0,,339.29814530944464,153.67726814181674,,23.5049016859276,19.1928002306536,0.1174,11.0,5.524349132099938
34.5,,,,,,,0.1174,11.0,5.524349132099938
35.0,,399.5649902891744,120.40051241482803,,26.3517856666824,21.7539638083519,0.1174,11.0,5.524349132099938
35.5,,,,,,,0.1174,11.0,5.524349132099938
36.0,,366.38526328326134,153.9349384168201,,33.50783661881483,28.6201915027019,0.1174,11.0,5.524349132099938
36.5,,,,,,,0.1174,11.0,5.524349132099938
37.0,,337.98907005359496,142.89589763831134,,33.1292931434488,24.5820193675536,0.1174,11.0,5.524349132099938
37.5,,,,,,,0.1174,11.0,5.524349132099938
38.0,,,44.14838885974879,,,22.8041060238778,0.1174,11.0,5.524349132099938
38.5,,,,,,,0.1174,11.0,5.524349132099938
39.0,,,,,,,0.1174,11.0,5.524349132099938
39.5,,,,,,,0.1174,11.0,5.524349132099938
40.0,,263.6609768785043,50.12324888224281,,46.20032860674873,39.6210537698067,0.1174,11.0,5.524349132099938
40.5,,,,,,,0.1174,11.0,5.524349132099938
41.0,,257.5683031043202,17.631563283703603,,27.4608289052508,23.914679227226195,0.1174,11.0,5.524349132099938
41.5,,,,,,,0.1174,11.0,5.524349132099938
42.0,,137.97578822380532,56.56587801492995,,32.381523694569,24.1286469375348,0.1174,11.0,5.524349132099938
42.5,,,,,,,0.1174,11.0,5.524349132099938
43.0,,,,,,,0.1174,11.0,5.524349132099938
43.5,,,,,,,0.1174,11.0,5.524349132099938
44.0,,181.45375708577774,24.496867026074852,,27.066336310217878,23.159537623852536,0.1174,11.0,5.524349132099938
44.5,,,,,,,0.1174,11.0,5.524349132099938
45.0,,132.039431326871,99.6414318459745,,26.6092958394551,23.8097231518264,0.1174,11.0,5.524349132099938
45.5,,,,,,,0.1174,11.0,5.524349132099938
46.0,,146.6328689675233,50.27591647156306,,39.1155987195158,27.7038745585927,0.1174,11.0,5.524349132099938
46.5,,,,,,,0.1174,11.0,5.524349132099938
47.0,,164.8513831222987,64.38494258836545,,38.890001632993,28.8879490947376,0.1174,11.0,5.524349132099938
47.5,,,,,,,0.1174,11.0,5.524349132099938
48.0,,140.07406718630554,15.524532096103865,,40.8402707924765,26.9732187105938,0.1174,11.0,5.524349132099938
48.5,,,,,,,0.1174,11.0,5.524349132099938
49.0,,149.04856267744887,11.920905914056126,,38.57785330262639,24.6323043941314,0.1174,11.0,5.524349132099938
49.5,,,,,,,0.1174,11.0,5.524349132099938
50.0,,132.32952287116663,57.72194073577894,,29.2470333005113,29.44010760751261,0.1174,11.0,5.524349132099938
50.5,,,,,,,0.1174,11.0,5.524349132099938
51.0,,178.36424583314113,,,35.321710323806066,,0.1174,11.0,5.524349132099938
51.5,,,,,,,0.1174,11.0,5.524349132099938
52.0,,181.58118582466022,67.56868058754638,,37.3745653046066,36.72320106895055,0.1174,11.0,5.524349132099938
52.5,,,,,,,0.1174,11.0,5.524349132099938
53.0,,112.95600972728919,-31.212045524332126,,35.3310210049317,39.0064169482524,0.1174,11.0,5.524349132099938
53.5,,,,,,,0.1174,11.0,5.524349132099938
54.0,,,78.52615615845923,,,52.110519432532,0.1174,11.0,5.524349132099938
54.5,,,,,,,0.1174,11.0,5.524349132099938
55.0,,146.61374876808352,144.8159777150467,,47.0713379840371,60.69925916606965,0.1174,11.0,5.524349132099938
55.5,,,,,,,0.1174,11.0,5.524349132099938
56.0,,99.68357458629879,18.31682667535111,,52.3790479423632,59.1654411890548,0.1174,11.0,5.524349132099938
56.5,,,,,,,0.1174,11.0,5.524349132099938
57.0,,109.08820159306565,-24.403710950597613,,66.51193527554351,71.04211815168523,0.1174,11.0,5.524349132099938
57.5,,,,,,,0.1174,11.0,5.524349132099938
58.0,,62.04926171778304,,,61.736909679455344,,0.1174,11.0,5.524349132099938
58.5,,,,,,,0.1174,11.0,5.524349132099938
59.0,,118.0841976752821,103.69822164092153,,52.69481374384356,60.81340555398735,0.1174,11.0,5.524349132099938
59.5,,,,,,,0.1174,11.0,5.524349132099938
60.0,,95.20556160903261,,,59.759695937134836,,0.1174,11.0,5.524349132099938
60.5,,,,,,,0.1174,11.0,5.524349132099938
61.0,,,145.774464990725,,,40.6450785487638,0.1174,11.0,5.524349132099938
61.5,,,,,,,0.1174,11.0,5.524349132099938
62.0,,154.34333145708808,99.75201732358653,,64.12710784765426,42.21229756333374,0.1174,11.0,5.524349132099938
62.5,,,,,,,0.1174,11.0,5.524349132099938
63.0,,,,,,,0.1174,11.0,5.524349132099938
63.5,,,,,,,0.1174,11.0,5.524349132099938
64.0,,,,,,,0.1174,11.0,5.524349132099938
64.5,,,,,,,0.1174,11.0,5.524349132099938
65.0,,66.33997535748237,18.371788218526344,,31.391644260517804,24.24058066351078,0.1174,11.0,5.524349132099938
65.5,,,,,,,0.1174,11.0,5.524349132099938
66.0,,,,,,,0.1174,11.0,5.524349132099938
66.5,,,,,,,0.1174,11.0,5.524349132099938
67.0,,,,,,,0.1174,11.0,5.524349132099938
67.5,,,,,,,0.1174,11.0,5.524349132099938
68.0,,,,,,,0.1174,11.0,5.524349132099938
68.5,,,,,,,0.1174,11.0,5.524349132099938
69.0,,,,,,,0.1174,11.0,5.524349132099938
69.5,,,,,,,0.1174,11.0,5.524349132099938
70.0,,104.02928684387311,-11.08426154322325,,36.810765799635526,27.52306180133471,0.1174,11.0,5.524349132099938
