relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-15.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-15.0,,79.63834572645072,28.98496785463967,,20.7721631321345,23.1616511823475,0.0449,13.200000000000005,1.939931270260195
-14.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-14.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-13.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-13.0,,83.21856352370071,23.03948785668364,,26.6696432763529,22.07211024495,0.0449,13.200000000000005,1.939931270260195
-12.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-12.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-11.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-11.0,,110.0375358939194,,,25.2076519859937,,0.0449,13.200000000000005,1.939931270260195
-10.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-10.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-9.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-9.0,,,7.553688093105422,,,18.946091639423,0.0449,13.200000000000005,1.939931270260195
-8.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-8.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-7.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-7.0,,75.92112303933985,67.03965061315776,,22.9552947619427,18.0874121660182,0.0449,13.200000000000005,1.939931270260195
-6.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-6.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-5.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-5.0,,153.14286229635977,33.10858668252504,,22.8318011611838,18.155036925236,0.0449,13.200000000000005,1.939931270260195
-4.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-4.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-3.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-3.0,,176.98993772290842,,,26.459713856159,,0.0449,13.200000000000005,1.939931270260195
-2.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-2.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-1.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
-1.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
-0.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
0.0,,275.1364059521697,229.3767762268059,,29.9180185720569,22.4881284515122,0.0449,13.200000000000005,1.939931270260195
0.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
1.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
1.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
2.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
2.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
3.0,,,65.82244888265852,,,78.1015034784171,0.0449,13.200000000000005,1.939931270260195
3.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
4.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
4.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
5.0,,317.3774027159153,168.39180004598956,,71.2334693257382,108.794515112312,0.0449,13.200000000000005,1.939931270260195
5.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
6.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
6.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
7.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
7.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
8.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
8.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
9.0,,296.13369473262236,303.41619034007323,,57.7141309776926,45.3833504822379,0.0449,13.200000000000005,1.939931270260195
9.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
10.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
10.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
11.0,,,430.29486692654416,,,23.6549129401145,0.0449,13.200000000000005,1.939931270260195
11.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
12.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
12.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
13.0,,527.8016317856976,362.0552118589393,,26.4354550526759,21.824257180175,0.0449,13.200000000000005,1.939931270260195
13.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
14.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
14.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
15.0,,550.5258461652982,305.56736922846216,,30.6330852804416,21.5799871771536,0.0449,13.200000000000005,1.939931270260195
15.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
16.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
16.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
17.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
17.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
18.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
18.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
19.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
19.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
20.0,,404.61021973990245,168.7604752042528,,24.0652927229613,18.3545254663323,0.0449,13.200000000000005,1.939931270260195
20.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
21.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
21.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
22.0,,277.98453787786696,132.46006797723098,,26.4615667659628,22.7991793121326,0.0449,13.200000000000005,1.939931270260195
22.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
23.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
23.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
24.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
24.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
25.0,,285.332179384127,84.34759460826712,,31.305580697214,24.1812787011254,0.0449,13.200000000000005,1.939931270260195
25.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
26.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
26.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
27.0,,,49.27033717991048,,,21.3821684224279,0.0449,13.200000000000005,1.939931270260195
27.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
28.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
28.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
29.0,,,23.946136007492942,,,26.9594641630662,0.0449,13.200000000000005,1.939931270260195
29.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
30.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
30.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
31.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
31.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
32.0,,,52.30791726847607,,,57.5179096941141,0.0449,13.200000000000005,1.939931270260195
32.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
33.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
33.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
34.0,,129.94946441837266,-48.68675280119127,,63.8555671797687,65.7337244949538,0.0449,13.200000000000005,1.939931270260195
34.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
35.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
35.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
36.0,,240.09149316158354,33.707777215717456,,63.4580543633377,55.1463618481338,0.0449,13.200000000000005,1.939931270260195
36.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
37.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
37.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
38.0,,221.98515287527047,-15.278814990419777,,29.6986995158062,36.3159524633094,0.0449,13.200000000000005,1.939931270260195
38.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
39.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
39.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
40.0,,115.97406499065559,66.99461951498965,,31.708658862304,22.200446532046,0.0449,13.200000000000005,1.939931270260195
40.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
41.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
41.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
42.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
42.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
43.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
43.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
44.0,,90.45909985955161,42.17093660547178,,22.7309914248936,18.1552235529992,0.0449,13.200000000000005,1.939931270260195
44.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
45.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
45.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
46.0,,175.9339976723073,43.66131195145474,,24.2896196379803,24.1780067609838,0.0449,13.200000000000005,1.939931270260195
46.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
47.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
47.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
48.0,,125.86074191912923,39.85502110801854,,24.3480769888379,26.6510534718622,0.0449,13.200000000000005,1.939931270260195
48.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
49.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
49.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
50.0,,82.88259206304758,39.17261252594023,,28.6840602293185,22.1502170935015,0.0449,13.200000000000005,1.939931270260195
50.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
51.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
51.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
52.0,,108.4888355524036,19.89673353178581,,24.2779183501992,29.6650756715955,0.0449,13.200000000000005,1.939931270260195
52.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
53.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
53.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
54.0,,60.59570609735469,14.22401963296115,,28.5250594604143,20.2738013560783,0.0449,13.200000000000005,1.939931270260195
54.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
55.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
55.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
56.0,,84.03051558433924,28.69294756846205,,26.2730898147037,23.8299034955722,0.0449,13.200000000000005,1.939931270260195
56.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
57.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
57.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
58.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
58.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
59.0,,76.80140791131112,98.61879269088493,,34.4608156786664,40.8263129139612,0.0449,13.200000000000005,1.939931270260195
59.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
60.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
60.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
61.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
61.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
62.0,,85.3844911497556,27.20217794943459,,54.3008367364951,70.0224161068136,0.0449,13.200000000000005,1.939931270260195
62.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
63.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
63.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
64.0,,92.76683444216096,-38.06474177416711,,61.2250887578324,84.3395060775947,0.0449,13.200000000000005,1.939931270260195
64.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
65.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
65.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
66.0,,6.801623121125954,111.3661665077252,,37.8778370133404,64.6801364375997,0.0449,13.200000000000005,1.939931270260195
66.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
67.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
67.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
68.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
68.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
69.0,,,,,,,0.0449,13.200000000000005,1.939931270260195
69.5,,,,,,,0.0449,13.200000000000005,1.939931270260195
70.0,,135.0575218164755,23.913200100679795,,27.0715770049611,19.2951746971969,0.0449,13.200000000000005,1.939931270260195
