relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,256.51338005233856,,,143.47836625016348,,,0.0508,7.399999999999999,4.103141073210458
-4.0,392.75460671458427,,,140.741640315412,,,0.0508,7.399999999999999,4.103141073210458
-3.5,404.53833016564835,,,144.26911465015425,,,0.0508,7.399999999999999,4.103141073210458
-3.0,404.26241998120895,,,145.58928709907022,,,0.0508,7.399999999999999,4.103141073210458
-2.5,528.9965260100055,,,149.95825053486337,,,0.0508,7.399999999999999,4.103141073210458
-2.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-1.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
-1.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
-0.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
0.0,891.0863138327809,870.4338331506736,,153.782497084559,72.1469191944872,,0.0508,7.399999999999999,4.103141073210458
0.5,867.2818980084049,,,152.75349234493223,,,0.0508,7.399999999999999,4.103141073210458
1.0,894.7460261530008,,1139.622427457875,148.76156558243824,,99.3204288443573,0.0508,7.399999999999999,4.103141073210458
1.5,984.3362493488385,,,144.53987568539605,,,0.0508,7.399999999999999,4.103141073210458
2.0,1142.599073861794,1126.0386510112335,1140.5499561592042,144.65984871507206,45.4821447140433,79.78828340626862,0.0508,7.399999999999999,4.103141073210458
2.5,1139.7312529796077,,,144.05960869483803,,,0.0508,7.399999999999999,4.103141073210458
3.0,1320.317313404105,,,140.79849602077803,,,0.0508,7.399999999999999,4.103141073210458
3.5,1343.2246995803987,,,141.6981441765541,,,0.0508,7.399999999999999,4.103141073210458
4.0,1323.4204805115025,1360.6333840441703,1370.1210336113056,140.77207968782275,65.03480624487894,43.8623452084525,0.0508,7.399999999999999,4.103141073210458
4.5,1298.2920919613148,,,138.56811473682902,,,0.0508,7.399999999999999,4.103141073210458
5.0,1330.5923939426418,,,141.50161754297923,,,0.0508,7.399999999999999,4.103141073210458
5.5,1433.0696347466433,,,143.97904260671655,,,0.0508,7.399999999999999,4.103141073210458
6.0,1285.100357118192,,,140.91317303574775,,,0.0508,7.399999999999999,4.103141073210458
6.5,1364.7998891061848,,,138.96292510341107,,,0.0508,7.399999999999999,4.103141073210458
7.0,1458.7980927530825,,1547.1980110295349,139.4702494630289,,44.2037115679105,0.0508,7.399999999999999,4.103141073210458
7.5,1463.813833651806,,,140.76960228152663,,,0.0508,7.399999999999999,4.103141073210458
8.0,1454.075499681115,,1545.1779336013203,139.2725365732192,,49.7248375293242,0.0508,7.399999999999999,4.103141073210458
8.5,1462.888426699919,,,139.62994111145576,,,0.0508,7.399999999999999,4.103141073210458
9.0,1480.4429685857513,,377.9760343454878,140.8516857586011,,64.9659886109638,0.0508,7.399999999999999,4.103141073210458
9.5,1401.169913554389,,,136.8646643737173,,,0.0508,7.399999999999999,4.103141073210458
10.0,1244.8754995012168,,126.69066159654082,135.6529087983845,,74.6725914845367,0.0508,7.399999999999999,4.103141073210458
10.5,1280.6798382589054,,,140.1505129742097,,,0.0508,7.399999999999999,4.103141073210458
11.0,1563.0902197380035,,,148.49683414799472,,,0.0508,7.399999999999999,4.103141073210458
11.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
12.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
12.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
13.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
13.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
14.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
14.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
15.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
15.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
16.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
16.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
17.0,,1169.442943026624,,,55.7007242119035,,0.0508,7.399999999999999,4.103141073210458
17.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
18.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
18.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
19.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
19.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
20.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
20.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
21.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
21.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
22.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
22.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
23.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
23.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
24.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
24.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
25.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
25.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
26.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
26.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
27.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
27.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
28.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
28.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
29.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
29.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
30.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
30.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
31.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
31.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
32.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
32.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
33.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
33.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
34.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
34.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
35.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
35.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
36.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
36.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
37.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
37.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
38.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
38.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
39.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
39.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
40.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
40.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
41.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
41.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
42.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
42.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
43.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
43.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
44.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
44.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
45.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
45.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
46.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
46.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
47.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
47.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
48.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
48.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
49.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
49.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
50.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
50.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
51.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
51.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
52.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
52.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
53.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
53.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
54.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
54.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
55.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
55.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
56.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
56.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
57.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
57.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
58.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
58.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
59.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
59.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
60.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
60.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
61.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
61.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
62.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
62.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
63.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
63.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
64.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
64.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
65.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
65.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
66.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
66.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
67.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
67.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
68.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
68.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
69.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
69.5,,,,,,,0.0508,7.399999999999999,4.103141073210458
70.0,,,,,,,0.0508,7.399999999999999,4.103141073210458
