relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
57.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
57.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
58.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
58.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
59.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
59.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
60.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
60.5,,105.36780063148824,,,31.0418866953744,,0.0784,14.200000000000005,2.0147759732094834
61.0,,,48.59258059468452,,,24.4971609909303,0.0784,14.200000000000005,2.0147759732094834
61.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
62.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
62.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
63.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
63.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
64.0,,48.68005650007728,,,36.2612533103022,,0.0784,14.200000000000005,2.0147759732094834
64.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
65.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
65.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
66.0,,97.12003617719057,,,30.2866904806643,,0.0784,14.200000000000005,2.0147759732094834
66.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
67.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
67.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
68.0,,100.06795339070268,53.328051135103635,,27.4048456047666,26.5453419980482,0.0784,14.200000000000005,2.0147759732094834
68.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
69.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
69.5,,,,,,,0.0784,14.200000000000005,2.0147759732094834
70.0,,,,,,,0.0784,14.200000000000005,2.0147759732094834
