relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.5,,863.3820266685592,,,35.23376730131848,,0.0238,13.799999999999995,4.615985509316751
36.0,,,887.8291597163569,,,22.2034446514242,0.0238,13.799999999999995,4.615985509316751
36.5,,1391.6597318917977,943.7673821846408,,34.6350256496686,21.8998291964679,0.0238,13.799999999999995,4.615985509316751
37.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
37.5,,1466.7650461081853,,,35.945651490099365,,0.0238,13.799999999999995,4.615985509316751
38.0,,,828.2024501169145,,,23.1049526211192,0.0238,13.799999999999995,4.615985509316751
38.5,,,728.9312831661572,,,24.0584813683604,0.0238,13.799999999999995,4.615985509316751
39.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
39.5,,1211.4331550278473,,,34.51003219897691,,0.0238,13.799999999999995,4.615985509316751
40.0,,,706.3074918026596,,,21.990432124403,0.0238,13.799999999999995,4.615985509316751
40.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
41.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
41.5,,1241.2070095284178,,,33.33792763832911,,0.0238,13.799999999999995,4.615985509316751
42.0,,,600.4796076067022,,,22.4541777653434,0.0238,13.799999999999995,4.615985509316751
42.5,,1239.312145341167,595.5541087279621,,33.539098303427444,21.9261872317048,0.0238,13.799999999999995,4.615985509316751
43.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
43.5,,1059.7557409839403,,,31.18994867664131,,0.0238,13.799999999999995,4.615985509316751
44.0,,,473.8112067833795,,,23.0832786784905,0.0238,13.799999999999995,4.615985509316751
44.5,,,435.14204154639236,,,19.756136124058,0.0238,13.799999999999995,4.615985509316751
45.0,,1123.6938036348017,,,30.82448963856772,,0.0238,13.799999999999995,4.615985509316751
45.5,,233.93808457254696,,,52.75454209660521,,0.0238,13.799999999999995,4.615985509316751
46.0,,,409.432216363944,,,20.6065185936108,0.0238,13.799999999999995,4.615985509316751
46.5,,911.7263604338831,377.7466042125864,,32.12471934551085,27.4080984320162,0.0238,13.799999999999995,4.615985509316751
47.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
47.5,,954.6375579364477,334.8583022886479,,35.273920611818646,20.6245532483587,0.0238,13.799999999999995,4.615985509316751
48.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
48.5,,,260.4820466106957,,,45.3983151243952,0.0238,13.799999999999995,4.615985509316751
49.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
49.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
50.0,,,293.8340796282415,,,29.7080213840839,0.0238,13.799999999999995,4.615985509316751
50.5,,849.1344119405137,308.4763807744271,,45.58212232279998,36.3232599487977,0.0238,13.799999999999995,4.615985509316751
51.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
51.5,,831.4626331382944,,,48.51361028614707,,0.0238,13.799999999999995,4.615985509316751
52.0,,,318.23119431755845,,,46.1884001389022,0.0238,13.799999999999995,4.615985509316751
52.5,,,356.274887571896,,,48.1316416866839,0.0238,13.799999999999995,4.615985509316751
53.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
53.5,,,326.9551825703889,,,59.6312810837427,0.0238,13.799999999999995,4.615985509316751
54.0,,766.0469304719986,,,54.986858661685126,,0.0238,13.799999999999995,4.615985509316751
54.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
55.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
55.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
56.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
56.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
57.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
57.5,,606.9746356893535,265.81951981260215,,33.276347118749875,30.1786340984402,0.0238,13.799999999999995,4.615985509316751
58.0,,490.28467882521096,,,41.58845071329039,,0.0238,13.799999999999995,4.615985509316751
58.5,,598.4176163409109,,,36.53904597532993,,0.0238,13.799999999999995,4.615985509316751
59.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
59.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
60.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
60.5,,530.9488448317122,227.24961256230122,,27.384779303789056,17.9346899080963,0.0238,13.799999999999995,4.615985509316751
61.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
61.5,,,251.20377388978184,,,23.6732597877656,0.0238,13.799999999999995,4.615985509316751
62.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
62.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
63.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
63.5,,424.9921151414776,230.97850183679952,,29.803260190369325,21.2204447691154,0.0238,13.799999999999995,4.615985509316751
64.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
64.5,,,232.27556491241887,,,21.4139345832117,0.0238,13.799999999999995,4.615985509316751
65.0,,438.15468134220026,,,35.8637120825535,,0.0238,13.799999999999995,4.615985509316751
65.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
66.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
66.5,,489.1357522276765,199.79470535536413,,28.7320943585075,19.9329688811809,0.0238,13.799999999999995,4.615985509316751
67.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
67.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
68.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
68.5,,,,,,,0.0238,13.799999999999995,4.615985509316751
69.0,,,,,,,0.0238,13.799999999999995,4.615985509316751
69.5,,434.5019231020032,,,28.166631813813584,,0.0238,13.799999999999995,4.615985509316751
70.0,,,188.50366937205453,,,23.77663450811,0.0238,13.799999999999995,4.615985509316751
