relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-9.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-9.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-8.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-8.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-7.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-7.0,,-76.02924774434838,,,63.454202879135885,,0.071,10.200000000000005,3.844376845905372
-6.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-6.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-5.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-5.0,,-104.3010255402006,-64.03840580266157,,40.75167086313839,26.5602309015746,0.071,10.200000000000005,3.844376845905372
-4.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-4.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-3.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-3.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-2.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-2.0,,-40.289625307764744,54.581011072404046,,46.00454125066487,21.7879119507511,0.071,10.200000000000005,3.844376845905372
-1.5,,,,,,,0.071,10.200000000000005,3.844376845905372
-1.0,,,,,,,0.071,10.200000000000005,3.844376845905372
-0.5,,,,,,,0.071,10.200000000000005,3.844376845905372
0.0,,173.4367058596373,153.7821391665092,,47.10288700782219,21.4347297690384,0.071,10.200000000000005,3.844376845905372
0.5,,,,,,,0.071,10.200000000000005,3.844376845905372
1.0,,,,,,,0.071,10.200000000000005,3.844376845905372
1.5,,,,,,,0.071,10.200000000000005,3.844376845905372
2.0,,,,,,,0.071,10.200000000000005,3.844376845905372
2.5,,,,,,,0.071,10.200000000000005,3.844376845905372
3.0,,,,,,,0.071,10.200000000000005,3.844376845905372
3.5,,,,,,,0.071,10.200000000000005,3.844376845905372
4.0,,,,,,,0.071,10.200000000000005,3.844376845905372
4.5,,,,,,,0.071,10.200000000000005,3.844376845905372
5.0,,,655.6234336936864,,,25.7597589159837,0.071,10.200000000000005,3.844376845905372
5.5,,,,,,,0.071,10.200000000000005,3.844376845905372
6.0,,,,,,,0.071,10.200000000000005,3.844376845905372
6.5,,,,,,,0.071,10.200000000000005,3.844376845905372
7.0,,601.5055348763991,664.8030183412452,,48.12016276534786,24.4534468159879,0.071,10.200000000000005,3.844376845905372
7.5,,,,,,,0.071,10.200000000000005,3.844376845905372
8.0,,,,,,,0.071,10.200000000000005,3.844376845905372
8.5,,,,,,,0.071,10.200000000000005,3.844376845905372
9.0,,,,,,,0.071,10.200000000000005,3.844376845905372
9.5,,,,,,,0.071,10.200000000000005,3.844376845905372
10.0,,673.9291667173566,732.5831267425984,,54.92843540875951,26.7982417084809,0.071,10.200000000000005,3.844376845905372
10.5,,,,,,,0.071,10.200000000000005,3.844376845905372
11.0,,,,,,,0.071,10.200000000000005,3.844376845905372
11.5,,,,,,,0.071,10.200000000000005,3.844376845905372
12.0,,,661.9992646219706,,,30.9393546589341,0.071,10.200000000000005,3.844376845905372
12.5,,,,,,,0.071,10.200000000000005,3.844376845905372
13.0,,,,,,,0.071,10.200000000000005,3.844376845905372
13.5,,,,,,,0.071,10.200000000000005,3.844376845905372
14.0,,,,,,,0.071,10.200000000000005,3.844376845905372
14.5,,,,,,,0.071,10.200000000000005,3.844376845905372
15.0,,,,,,,0.071,10.200000000000005,3.844376845905372
15.5,,,,,,,0.071,10.200000000000005,3.844376845905372
16.0,,,,,,,0.071,10.200000000000005,3.844376845905372
16.5,,,,,,,0.071,10.200000000000005,3.844376845905372
17.0,,725.8306801316091,616.8395232959185,,103.75134206465935,59.0626643479595,0.071,10.200000000000005,3.844376845905372
17.5,,,,,,,0.071,10.200000000000005,3.844376845905372
18.0,,,,,,,0.071,10.200000000000005,3.844376845905372
18.5,,,,,,,0.071,10.200000000000005,3.844376845905372
19.0,,,,,,,0.071,10.200000000000005,3.844376845905372
19.5,,,,,,,0.071,10.200000000000005,3.844376845905372
20.0,,595.6063741368419,648.8288067368327,,85.0653378784573,61.7738631619216,0.071,10.200000000000005,3.844376845905372
20.5,,,,,,,0.071,10.200000000000005,3.844376845905372
21.0,,,,,,,0.071,10.200000000000005,3.844376845905372
21.5,,,,,,,0.071,10.200000000000005,3.844376845905372
22.0,,464.4772072868717,481.1697492614426,,76.02014336344189,50.6371825875693,0.071,10.200000000000005,3.844376845905372
22.5,,,,,,,0.071,10.200000000000005,3.844376845905372
23.0,,,,,,,0.071,10.200000000000005,3.844376845905372
23.5,,,,,,,0.071,10.200000000000005,3.844376845905372
24.0,,441.37466404089963,511.18539814043896,,56.71962754616614,25.7923909530017,0.071,10.200000000000005,3.844376845905372
24.5,,,,,,,0.071,10.200000000000005,3.844376845905372
25.0,,,,,,,0.071,10.200000000000005,3.844376845905372
25.5,,,,,,,0.071,10.200000000000005,3.844376845905372
26.0,,378.8367482120441,410.5657824823435,,61.00601622015851,26.1670507543593,0.071,10.200000000000005,3.844376845905372
26.5,,,,,,,0.071,10.200000000000005,3.844376845905372
27.0,,,,,,,0.071,10.200000000000005,3.844376845905372
27.5,,,,,,,0.071,10.200000000000005,3.844376845905372
28.0,,,,,,,0.071,10.200000000000005,3.844376845905372
28.5,,,,,,,0.071,10.200000000000005,3.844376845905372
29.0,,,,,,,0.071,10.200000000000005,3.844376845905372
29.5,,,,,,,0.071,10.200000000000005,3.844376845905372
30.0,,394.721046544519,210.47593829536848,,44.99362767326844,24.3785007346212,0.071,10.200000000000005,3.844376845905372
30.5,,,,,,,0.071,10.200000000000005,3.844376845905372
31.0,,,,,,,0.071,10.200000000000005,3.844376845905372
31.5,,,,,,,0.071,10.200000000000005,3.844376845905372
32.0,,297.21899938149477,191.60555443545613,,56.06902182110829,29.1146083096933,0.071,10.200000000000005,3.844376845905372
32.5,,,,,,,0.071,10.200000000000005,3.844376845905372
33.0,,,,,,,0.071,10.200000000000005,3.844376845905372
33.5,,,,,,,0.071,10.200000000000005,3.844376845905372
34.0,,302.75740066608785,149.67500974153003,,51.22532607930086,24.9014475537976,0.071,10.200000000000005,3.844376845905372
34.5,,,,,,,0.071,10.200000000000005,3.844376845905372
35.0,,,,,,,0.071,10.200000000000005,3.844376845905372
35.5,,,,,,,0.071,10.200000000000005,3.844376845905372
36.0,,208.7123777896125,70.45156066484212,,49.87876070921575,24.9841282299932,0.071,10.200000000000005,3.844376845905372
36.5,,,,,,,0.071,10.200000000000005,3.844376845905372
37.0,,,,,,,0.071,10.200000000000005,3.844376845905372
37.5,,,,,,,0.071,10.200000000000005,3.844376845905372
38.0,,196.9987201300118,75.0013557624964,,50.30114656516429,25.9002441506403,0.071,10.200000000000005,3.844376845905372
38.5,,,,,,,0.071,10.200000000000005,3.844376845905372
39.0,,,,,,,0.071,10.200000000000005,3.844376845905372
39.5,,,,,,,0.071,10.200000000000005,3.844376845905372
40.0,,153.88936364179878,68.52868425872545,,45.99446754967595,25.98405272747,0.071,10.200000000000005,3.844376845905372
40.5,,,,,,,0.071,10.200000000000005,3.844376845905372
41.0,,,,,,,0.071,10.200000000000005,3.844376845905372
41.5,,,,,,,0.071,10.200000000000005,3.844376845905372
42.0,,164.12226020992026,83.58038366914857,,67.55061719864933,28.3314557432865,0.071,10.200000000000005,3.844376845905372
42.5,,,,,,,0.071,10.200000000000005,3.844376845905372
43.0,,,,,,,0.071,10.200000000000005,3.844376845905372
43.5,,,,,,,0.071,10.200000000000005,3.844376845905372
44.0,,121.21960987250435,17.89237301008198,,63.068043441054456,27.4574970900296,0.071,10.200000000000005,3.844376845905372
44.5,,,,,,,0.071,10.200000000000005,3.844376845905372
45.0,,,,,,,0.071,10.200000000000005,3.844376845905372
45.5,,,,,,,0.071,10.200000000000005,3.844376845905372
46.0,,,,,,,0.071,10.200000000000005,3.844376845905372
46.5,,,,,,,0.071,10.200000000000005,3.844376845905372
47.0,,109.05205560579233,15.232889180700685,,92.61170071094668,63.1336346149887,0.071,10.200000000000005,3.844376845905372
47.5,,,,,,,0.071,10.200000000000005,3.844376845905372
48.0,,,,,,,0.071,10.200000000000005,3.844376845905372
48.5,,,,,,,0.071,10.200000000000005,3.844376845905372
49.0,,98.69611196593843,51.84937285969748,,99.16653321724692,83.0480621550489,0.071,10.200000000000005,3.844376845905372
49.5,,,,,,,0.071,10.200000000000005,3.844376845905372
50.0,,,,,,,0.071,10.200000000000005,3.844376845905372
50.5,,,,,,,0.071,10.200000000000005,3.844376845905372
51.0,,,117.95834660381666,,,60.9287855449754,0.071,10.200000000000005,3.844376845905372
51.5,,,,,,,0.071,10.200000000000005,3.844376845905372
52.0,,,,,,,0.071,10.200000000000005,3.844376845905372
52.5,,,,,,,0.071,10.200000000000005,3.844376845905372
53.0,,,,,,,0.071,10.200000000000005,3.844376845905372
53.5,,,,,,,0.071,10.200000000000005,3.844376845905372
54.0,,,,,,,0.071,10.200000000000005,3.844376845905372
54.5,,,,,,,0.071,10.200000000000005,3.844376845905372
55.0,,,,,,,0.071,10.200000000000005,3.844376845905372
55.5,,,,,,,0.071,10.200000000000005,3.844376845905372
56.0,,8.438862408633824,-49.32788344561244,,39.87454702042954,33.8154036138944,0.071,10.200000000000005,3.844376845905372
56.5,,,,,,,0.071,10.200000000000005,3.844376845905372
57.0,,,,,,,0.071,10.200000000000005,3.844376845905372
57.5,,,,,,,0.071,10.200000000000005,3.844376845905372
58.0,,69.14610350286154,18.595217507733224,,61.47176746480454,24.2942554431824,0.071,10.200000000000005,3.844376845905372
58.5,,,,,,,0.071,10.200000000000005,3.844376845905372
59.0,,,,,,,0.071,10.200000000000005,3.844376845905372
59.5,,,,,,,0.071,10.200000000000005,3.844376845905372
60.0,,-8.26907685060239,30.20312756097793,,55.51314401729703,24.5396204610714,0.071,10.200000000000005,3.844376845905372
60.5,,,,,,,0.071,10.200000000000005,3.844376845905372
61.0,,,,,,,0.071,10.200000000000005,3.844376845905372
61.5,,,,,,,0.071,10.200000000000005,3.844376845905372
62.0,,13.597467571379255,21.543757439323457,,51.70228573770551,35.4733881187323,0.071,10.200000000000005,3.844376845905372
62.5,,,,,,,0.071,10.200000000000005,3.844376845905372
63.0,,,,,,,0.071,10.200000000000005,3.844376845905372
63.5,,,,,,,0.071,10.200000000000005,3.844376845905372
64.0,,,,,,,0.071,10.200000000000005,3.844376845905372
64.5,,,,,,,0.071,10.200000000000005,3.844376845905372
65.0,,,,,,,0.071,10.200000000000005,3.844376845905372
65.5,,,,,,,0.071,10.200000000000005,3.844376845905372
66.0,,,,,,,0.071,10.200000000000005,3.844376845905372
66.5,,,,,,,0.071,10.200000000000005,3.844376845905372
67.0,,,,,,,0.071,10.200000000000005,3.844376845905372
67.5,,,,,,,0.071,10.200000000000005,3.844376845905372
68.0,,,,,,,0.071,10.200000000000005,3.844376845905372
68.5,,,,,,,0.071,10.200000000000005,3.844376845905372
69.0,,,65.65615828723428,,,31.5594636955702,0.071,10.200000000000005,3.844376845905372
69.5,,,,,,,0.071,10.200000000000005,3.844376845905372
70.0,,,,,,,0.071,10.200000000000005,3.844376845905372
