relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,124.02224795052314,196.97302141632431,246.2900157213146,102.42661353193364,23.839849876508,20.4309884461914,0.0427,18.3,4.879001491653344
2.5,129.49747280689945,,,102.37347691735616,,,0.0427,18.3,4.879001491653344
3.0,130.19587556757148,,,102.46186332897211,,,0.0427,18.3,4.879001491653344
3.5,109.47336692985863,,,102.4365666800066,,,0.0427,18.3,4.879001491653344
4.0,171.86083082132026,267.28058347411826,312.1752107615712,102.45639562077159,24.0463136446536,20.0589770183755,0.0427,18.3,4.879001491653344
4.5,185.02217591387273,,,102.62108430893166,,,0.0427,18.3,4.879001491653344
5.0,198.20914023550634,,,102.68033860513034,,,0.0427,18.3,4.879001491653344
5.5,232.21692245438686,,,102.62823832240902,,,0.0427,18.3,4.879001491653344
6.0,261.40139532750953,377.1264233183327,442.97532622557037,103.64918042840566,20.799117722351,23.3130127556918,0.0427,18.3,4.879001491653344
6.5,246.86457557869687,,,105.98851032835059,,,0.0427,18.3,4.879001491653344
7.0,274.6417077517423,,,109.11681902814473,,,0.0427,18.3,4.879001491653344
7.5,354.11617106638494,,,111.52427984720194,,,0.0427,18.3,4.879001491653344
8.0,192.25864583042687,,499.757167515409,119.24200355992119,,23.7215306669818,0.0427,18.3,4.879001491653344
8.5,248.5110064155768,,,127.71577043343372,,,0.0427,18.3,4.879001491653344
9.0,262.31153033591505,,,156.7950263405267,,,0.0427,18.3,4.879001491653344
9.5,305.0762574812286,,,186.78904553605082,,,0.0427,18.3,4.879001491653344
10.0,,512.0065626829036,545.0474510820505,,28.8361771495631,29.8547765223036,0.0427,18.3,4.879001491653344
10.5,,,,,,,0.0427,18.3,4.879001491653344
11.0,,,,,,,0.0427,18.3,4.879001491653344
11.5,,,,,,,0.0427,18.3,4.879001491653344
12.0,,568.7175620822759,699.3381438981178,,45.7211684624492,26.5426420209847,0.0427,18.3,4.879001491653344
12.5,,,,,,,0.0427,18.3,4.879001491653344
13.0,,,,,,,0.0427,18.3,4.879001491653344
13.5,,,,,,,0.0427,18.3,4.879001491653344
14.0,,,,,,,0.0427,18.3,4.879001491653344
14.5,,,,,,,0.0427,18.3,4.879001491653344
15.0,,506.6793365617491,,,72.7080633385282,,0.0427,18.3,4.879001491653344
15.5,,,,,,,0.0427,18.3,4.879001491653344
16.0,,,,,,,0.0427,18.3,4.879001491653344
16.5,,,,,,,0.0427,18.3,4.879001491653344
17.0,,,,,,,0.0427,18.3,4.879001491653344
17.5,,,,,,,0.0427,18.3,4.879001491653344
18.0,,,,,,,0.0427,18.3,4.879001491653344
18.5,,,,,,,0.0427,18.3,4.879001491653344
19.0,,,,,,,0.0427,18.3,4.879001491653344
19.5,,,,,,,0.0427,18.3,4.879001491653344
20.0,,,,,,,0.0427,18.3,4.879001491653344
20.5,,,,,,,0.0427,18.3,4.879001491653344
21.0,,,710.5564488854019,,,48.7141753394551,0.0427,18.3,4.879001491653344
21.5,,,,,,,0.0427,18.3,4.879001491653344
22.0,,,,,,,0.0427,18.3,4.879001491653344
22.5,,,,,,,0.0427,18.3,4.879001491653344
23.0,,153.82325725546357,195.3615844403749,,53.1771291761913,42.2120587389658,0.0427,18.3,4.879001491653344
23.5,,,,,,,0.0427,18.3,4.879001491653344
24.0,,,,,,,0.0427,18.3,4.879001491653344
24.5,,,,,,,0.0427,18.3,4.879001491653344
25.0,,,,,,,0.0427,18.3,4.879001491653344
25.5,,,,,,,0.0427,18.3,4.879001491653344
26.0,,759.1917953961083,798.1768383287039,,30.5836923790886,25.7042291043683,0.0427,18.3,4.879001491653344
26.5,,,,,,,0.0427,18.3,4.879001491653344
27.0,,,,,,,0.0427,18.3,4.879001491653344
27.5,,,,,,,0.0427,18.3,4.879001491653344
28.0,,,,,,,0.0427,18.3,4.879001491653344
28.5,,,,,,,0.0427,18.3,4.879001491653344
29.0,,635.906590327898,35.16483065412239,,30.0410485894586,35.9726232464445,0.0427,18.3,4.879001491653344
29.5,,,,,,,0.0427,18.3,4.879001491653344
30.0,,,,,,,0.0427,18.3,4.879001491653344
30.5,,,,,,,0.0427,18.3,4.879001491653344
31.0,,,,,,,0.0427,18.3,4.879001491653344
31.5,,,,,,,0.0427,18.3,4.879001491653344
32.0,,,,,,,0.0427,18.3,4.879001491653344
32.5,,,,,,,0.0427,18.3,4.879001491653344
33.0,,,,,,,0.0427,18.3,4.879001491653344
33.5,,,,,,,0.0427,18.3,4.879001491653344
34.0,,,,,,,0.0427,18.3,4.879001491653344
34.5,,,,,,,0.0427,18.3,4.879001491653344
35.0,,,,,,,0.0427,18.3,4.879001491653344
35.5,,,,,,,0.0427,18.3,4.879001491653344
36.0,,,684.923921321335,,,25.4684595066056,0.0427,18.3,4.879001491653344
36.5,,,,,,,0.0427,18.3,4.879001491653344
37.0,,,,,,,0.0427,18.3,4.879001491653344
37.5,,,,,,,0.0427,18.3,4.879001491653344
38.0,,,,,,,0.0427,18.3,4.879001491653344
38.5,,,,,,,0.0427,18.3,4.879001491653344
39.0,,,,,,,0.0427,18.3,4.879001491653344
39.5,,,,,,,0.0427,18.3,4.879001491653344
40.0,,654.5733604268999,578.8416265273538,,44.4448652401884,39.7737223072772,0.0427,18.3,4.879001491653344
40.5,,,,,,,0.0427,18.3,4.879001491653344
41.0,,,,,,,0.0427,18.3,4.879001491653344
41.5,,,,,,,0.0427,18.3,4.879001491653344
42.0,,626.9624099557558,694.6399605658419,,48.3647173947181,64.8150160838785,0.0427,18.3,4.879001491653344
42.5,,,,,,,0.0427,18.3,4.879001491653344
43.0,,,,,,,0.0427,18.3,4.879001491653344
43.5,,,,,,,0.0427,18.3,4.879001491653344
44.0,,,,,,,0.0427,18.3,4.879001491653344
44.5,,,,,,,0.0427,18.3,4.879001491653344
45.0,,,,,,,0.0427,18.3,4.879001491653344
45.5,,,,,,,0.0427,18.3,4.879001491653344
46.0,,,,,,,0.0427,18.3,4.879001491653344
46.5,,,,,,,0.0427,18.3,4.879001491653344
47.0,,,,,,,0.0427,18.3,4.879001491653344
47.5,,,,,,,0.0427,18.3,4.879001491653344
48.0,,,,,,,0.0427,18.3,4.879001491653344
48.5,,,,,,,0.0427,18.3,4.879001491653344
49.0,,570.4859344041279,,,48.3538096097645,,0.0427,18.3,4.879001491653344
49.5,,,,,,,0.0427,18.3,4.879001491653344
50.0,,,,,,,0.0427,18.3,4.879001491653344
50.5,,,,,,,0.0427,18.3,4.879001491653344
51.0,,,,,,,0.0427,18.3,4.879001491653344
51.5,,,,,,,0.0427,18.3,4.879001491653344
52.0,,,,,,,0.0427,18.3,4.879001491653344
52.5,,,,,,,0.0427,18.3,4.879001491653344
53.0,,,,,,,0.0427,18.3,4.879001491653344
53.5,,,,,,,0.0427,18.3,4.879001491653344
54.0,,,,,,,0.0427,18.3,4.879001491653344
54.5,,,,,,,0.0427,18.3,4.879001491653344
55.0,,569.1147254031177,477.8032532870809,,24.0964121247412,24.0186331770391,0.0427,18.3,4.879001491653344
55.5,,,,,,,0.0427,18.3,4.879001491653344
56.0,,,,,,,0.0427,18.3,4.879001491653344
56.5,,,,,,,0.0427,18.3,4.879001491653344
57.0,,,,,,,0.0427,18.3,4.879001491653344
57.5,,,,,,,0.0427,18.3,4.879001491653344
58.0,,514.2854105725947,456.48035629908645,,26.9422688694364,24.8658890085975,0.0427,18.3,4.879001491653344
58.5,,,,,,,0.0427,18.3,4.879001491653344
59.0,,,,,,,0.0427,18.3,4.879001491653344
59.5,,,,,,,0.0427,18.3,4.879001491653344
60.0,,470.4740355281931,431.34132088690603,,25.2333931232884,22.2312868284104,0.0427,18.3,4.879001491653344
60.5,,,,,,,0.0427,18.3,4.879001491653344
61.0,,,,,,,0.0427,18.3,4.879001491653344
61.5,,,,,,,0.0427,18.3,4.879001491653344
62.0,,504.9950566259862,419.59360795718044,,23.0529828663547,22.6352139698539,0.0427,18.3,4.879001491653344
62.5,,,,,,,0.0427,18.3,4.879001491653344
63.0,,,,,,,0.0427,18.3,4.879001491653344
63.5,,,,,,,0.0427,18.3,4.879001491653344
64.0,,552.0063161313342,393.11253919935905,,24.3095916876103,22.1133727740789,0.0427,18.3,4.879001491653344
64.5,,,,,,,0.0427,18.3,4.879001491653344
65.0,,,,,,,0.0427,18.3,4.879001491653344
65.5,,,,,,,0.0427,18.3,4.879001491653344
66.0,,,,,,,0.0427,18.3,4.879001491653344
66.5,,,,,,,0.0427,18.3,4.879001491653344
67.0,,421.4872239964427,308.5869396366186,,33.3865204413957,32.4144459140336,0.0427,18.3,4.879001491653344
67.5,,,,,,,0.0427,18.3,4.879001491653344
68.0,,,,,,,0.0427,18.3,4.879001491653344
68.5,,,,,,,0.0427,18.3,4.879001491653344
69.0,,458.6455904757281,395.17149760327817,,39.4383803867048,43.2998644308362,0.0427,18.3,4.879001491653344
69.5,,,,,,,0.0427,18.3,4.879001491653344
70.0,,,,,,,0.0427,18.3,4.879001491653344
