relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,1161.6517536769609,,,485.6262190727446,,,0.0259,7.350000000000001,6.06303554335615
-6.0,1088.228208737592,,,486.3738977148863,,,0.0259,7.350000000000001,6.06303554335615
-5.5,1438.7878684338482,,,487.3163034775686,,,0.0259,7.350000000000001,6.06303554335615
-5.0,1498.8205911439807,,,488.1023768088749,,,0.0259,7.350000000000001,6.06303554335615
-4.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-4.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
-3.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
-3.0,3270.4428357681636,,,490.520185856584,,,0.0259,7.350000000000001,6.06303554335615
-2.5,3336.757801836002,,,486.28511420946484,,,0.0259,7.350000000000001,6.06303554335615
-2.0,3393.7009234707007,,,484.5570118970391,,,0.0259,7.350000000000001,6.06303554335615
-1.5,3097.695200266606,,,483.3104223352927,,,0.0259,7.350000000000001,6.06303554335615
-1.0,2833.6380852356856,,,482.25148334829055,,,0.0259,7.350000000000001,6.06303554335615
-0.5,2801.381243995192,,,481.32329338982686,,,0.0259,7.350000000000001,6.06303554335615
0.0,3018.7614745031433,,,480.6162021845017,,,0.0259,7.350000000000001,6.06303554335615
0.5,3074.9891401869977,,,480.0610139833301,,,0.0259,7.350000000000001,6.06303554335615
1.0,2857.99033748584,,,479.7789243420472,,,0.0259,7.350000000000001,6.06303554335615
1.5,2712.8840663209176,,,479.59608693103,,,0.0259,7.350000000000001,6.06303554335615
2.0,2995.9935071358527,,,478.09996079777096,,,0.0259,7.350000000000001,6.06303554335615
2.5,3116.1841065500566,,,476.05985575701266,,,0.0259,7.350000000000001,6.06303554335615
3.0,2901.1899080092935,,,475.01327916498764,,,0.0259,7.350000000000001,6.06303554335615
3.5,2800.8399844599,,,474.2175988147845,,,0.0259,7.350000000000001,6.06303554335615
4.0,2979.267224270098,2045.9823491815123,392.6289786112543,472.88168304392906,52.3899934857935,51.2071830475115,0.0259,7.350000000000001,6.06303554335615
4.5,2859.919392153117,,,472.0485772566691,,,0.0259,7.350000000000001,6.06303554335615
5.0,2912.5613037027097,,,471.4604168322664,,,0.0259,7.350000000000001,6.06303554335615
5.5,2687.6473032692365,,,470.8410414280277,,,0.0259,7.350000000000001,6.06303554335615
6.0,2719.2830474239126,2500.1419542425706,2491.6490985372066,470.2680563986156,36.4198470916491,37.3212226272079,0.0259,7.350000000000001,6.06303554335615
6.5,2666.2692808402494,,,470.21650476964714,,,0.0259,7.350000000000001,6.06303554335615
7.0,2014.6359973153103,,,470.2283125241839,,,0.0259,7.350000000000001,6.06303554335615
7.5,1935.412998116177,,,469.9266448710302,,,0.0259,7.350000000000001,6.06303554335615
8.0,1464.3780780306317,2616.8040463005595,2085.5488076302454,469.05664539054095,34.737061540092,39.1524369228438,0.0259,7.350000000000001,6.06303554335615
8.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
9.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
9.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
10.0,,1429.4131551831756,,,34.8566850991967,,0.0259,7.350000000000001,6.06303554335615
10.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
11.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
11.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
12.0,,2446.2567557704206,360.6779787564919,,34.1905267056055,33.3654175420229,0.0259,7.350000000000001,6.06303554335615
12.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
13.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
13.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
14.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
14.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
15.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
15.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
16.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
16.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
17.0,,2139.926643999072,1900.8363361995805,,43.7333993964464,35.7628187544586,0.0259,7.350000000000001,6.06303554335615
17.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
18.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
18.5,,2266.6722518664383,,,41.7947844963605,,0.0259,7.350000000000001,6.06303554335615
19.0,,,1849.7960742355178,,,47.4595218730209,0.0259,7.350000000000001,6.06303554335615
19.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
20.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
20.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
21.0,,1890.3796560609846,1692.8358083508133,,91.05499603561,58.4621674361523,0.0259,7.350000000000001,6.06303554335615
21.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
22.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
22.5,,,1702.303114949014,,,68.1715242618435,0.0259,7.350000000000001,6.06303554335615
23.0,,2048.8283819882568,,,49.58112338711,,0.0259,7.350000000000001,6.06303554335615
23.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
24.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
24.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
25.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
25.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
26.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
26.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
27.0,,1806.688147675707,,,93.2596653945227,,0.0259,7.350000000000001,6.06303554335615
27.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
28.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
28.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
29.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
29.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
30.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
30.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
31.0,,1565.0624024824167,,,41.923563523089,,0.0259,7.350000000000001,6.06303554335615
31.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
32.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
32.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
33.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
33.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
34.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
34.5,,,984.883029004327,,,27.8540623364671,0.0259,7.350000000000001,6.06303554335615
35.0,,1328.3940261046732,,,28.4617268662442,,0.0259,7.350000000000001,6.06303554335615
35.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
36.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
36.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
37.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
37.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
38.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
38.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
39.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
39.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
40.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
40.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
41.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
41.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
42.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
42.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
43.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
43.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
44.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
44.5,,,661.9920597097915,,,31.5336271984177,0.0259,7.350000000000001,6.06303554335615
45.0,,921.0125765439071,,,31.6551263106616,,0.0259,7.350000000000001,6.06303554335615
45.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
46.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
46.5,,738.5517962803787,,,32.1780195023269,,0.0259,7.350000000000001,6.06303554335615
47.0,,,496.54255061635735,,,35.0357244665966,0.0259,7.350000000000001,6.06303554335615
47.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
48.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
48.5,,,527.357172846797,,,47.0049096397579,0.0259,7.350000000000001,6.06303554335615
49.0,,651.0130731510806,,,46.8789979644362,,0.0259,7.350000000000001,6.06303554335615
49.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
50.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
50.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
51.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
51.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
52.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
52.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
53.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
53.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
54.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
54.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
55.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
55.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
56.0,,355.5702084042323,,,103.134680262279,,0.0259,7.350000000000001,6.06303554335615
56.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
57.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
57.5,,,265.6501311486549,,,70.0343001262275,0.0259,7.350000000000001,6.06303554335615
58.0,,517.7678465274903,,,56.0673395149499,,0.0259,7.350000000000001,6.06303554335615
58.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
59.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
59.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
60.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
60.5,,429.25108812454,314.06856673542603,,27.6335729088214,27.6461275027462,0.0259,7.350000000000001,6.06303554335615
61.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
61.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
62.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
62.5,,439.9836525938932,,,28.9368070354774,,0.0259,7.350000000000001,6.06303554335615
63.0,,,280.4851431069518,,,29.9043429984476,0.0259,7.350000000000001,6.06303554335615
63.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
64.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
64.5,,,269.7127943422896,,,38.9266330942249,0.0259,7.350000000000001,6.06303554335615
65.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
65.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
66.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
66.5,,379.3477907575764,210.85512869303324,,32.3427060155976,31.9648069221263,0.0259,7.350000000000001,6.06303554335615
67.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
67.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
68.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
68.5,,331.17830940803856,241.27303292548993,,27.3598363077885,35.6477916290718,0.0259,7.350000000000001,6.06303554335615
69.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
69.5,,,,,,,0.0259,7.350000000000001,6.06303554335615
70.0,,,,,,,0.0259,7.350000000000001,6.06303554335615
