relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.0,693.0829975013917,921.5380724100488,,155.45376927425593,39.4331619132714,,0.0353,7.049999999999997,2.23042347747886
14.5,485.1174572652819,918.8206436996135,759.3107616409437,156.50911610857747,37.62129365734267,50.12148781275495,0.0353,7.049999999999997,2.23042347747886
15.0,615.4619614731366,,680.1869902896009,163.8787396312831,,38.7738113607,0.0353,7.049999999999997,2.23042347747886
15.5,670.7353840300806,780.2665997838347,752.5530194855478,166.0042743844394,43.94310335500554,51.177676630723795,0.0353,7.049999999999997,2.23042347747886
16.0,479.0881661907164,,688.8266638825348,175.3864884241995,,58.276726518224606,0.0353,7.049999999999997,2.23042347747886
16.5,613.5328472889785,858.2781202944996,669.9504148153887,169.5357396041296,41.732194661795454,50.178746057405085,0.0353,7.049999999999997,2.23042347747886
17.0,519.1795640597312,,,148.36614073619253,,,0.0353,7.049999999999997,2.23042347747886
17.5,,833.216090536735,702.6419794164409,,44.10103572029892,60.035832321013764,0.0353,7.049999999999997,2.23042347747886
18.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
18.5,,764.5802048847486,681.5438300504823,,40.77279588302586,57.277127544719264,0.0353,7.049999999999997,2.23042347747886
19.0,,776.406111015417,,,44.3447649152384,,0.0353,7.049999999999997,2.23042347747886
19.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
20.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
20.5,,,316.0669903510701,,,59.25192913476049,0.0353,7.049999999999997,2.23042347747886
21.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
21.5,,621.4231424537656,531.5778928300853,,27.847494473382092,30.639851966080276,0.0353,7.049999999999997,2.23042347747886
22.0,,551.038286041767,,,41.3080814311772,,0.0353,7.049999999999997,2.23042347747886
22.5,,596.5062991434761,,,36.606684802680526,,0.0353,7.049999999999997,2.23042347747886
23.0,,604.9256878715059,446.3414218278258,,39.19761901286303,43.06292645861598,0.0353,7.049999999999997,2.23042347747886
23.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
24.0,,536.7356644775413,446.8301891889378,,34.472775879411806,41.04395003210144,0.0353,7.049999999999997,2.23042347747886
24.5,,520.7646143208488,,,30.90788201036197,,0.0353,7.049999999999997,2.23042347747886
25.0,,502.02223493397116,389.78318545138103,,38.95786980042974,37.00701396804981,0.0353,7.049999999999997,2.23042347747886
25.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
26.0,,451.45419426014627,331.5802433830375,,37.56701329009718,36.0404305277352,0.0353,7.049999999999997,2.23042347747886
26.5,,459.57883063534393,349.7503837102814,,39.561464996813775,32.3556889976868,0.0353,7.049999999999997,2.23042347747886
27.0,,411.30461724835504,307.1406241735262,,46.54934555531192,38.92600927300974,0.0353,7.049999999999997,2.23042347747886
27.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
28.0,,419.16623466095854,273.14761233956517,,31.832726625188712,26.293290365515656,0.0353,7.049999999999997,2.23042347747886
28.5,,191.45985333742038,81.05918257010987,,46.47997202133825,33.69104823531494,0.0353,7.049999999999997,2.23042347747886
29.0,,,174.64639896973063,,,29.011843115889267,0.0353,7.049999999999997,2.23042347747886
29.5,,455.70759034917853,,,26.99789617423304,,0.0353,7.049999999999997,2.23042347747886
30.0,,421.0334130505231,273.0724249305101,,29.963825531095193,25.45308176948424,0.0353,7.049999999999997,2.23042347747886
30.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
31.0,,422.8681292777339,239.76373867519405,,27.612904258421715,24.521481679096063,0.0353,7.049999999999997,2.23042347747886
31.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
32.0,,385.94032039357063,220.91719486802683,,31.768348252612757,28.34993839552662,0.0353,7.049999999999997,2.23042347747886
32.5,,429.2328924203367,216.6222390998089,,26.375468991419083,23.93511759578182,0.0353,7.049999999999997,2.23042347747886
33.0,,437.1841756476791,216.46940356582596,,43.442470805366014,25.972279286716894,0.0353,7.049999999999997,2.23042347747886
33.5,,431.63991924798347,,,27.266867543871264,,0.0353,7.049999999999997,2.23042347747886
34.0,,415.69986325008205,182.161197715875,,32.49629561436455,27.732438769211175,0.0353,7.049999999999997,2.23042347747886
34.5,,,201.79507975755683,,,22.32713368338697,0.0353,7.049999999999997,2.23042347747886
35.0,,414.0525808273982,181.5428682433187,,30.07345976938259,25.149840031956774,0.0353,7.049999999999997,2.23042347747886
35.5,,413.3394735331435,194.14274264503075,,26.0022531266324,22.0634432607939,0.0353,7.049999999999997,2.23042347747886
36.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
36.5,,-0.11172441326542029,-13.337405755017436,,40.6834014465672,29.976355515939,0.0353,7.049999999999997,2.23042347747886
37.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
37.5,,311.76392218966464,,,33.38038318804794,,0.0353,7.049999999999997,2.23042347747886
38.0,,283.87946583238084,124.06727038561326,,40.31366651667595,27.367508570225414,0.0353,7.049999999999997,2.23042347747886
38.5,,105.31139194079243,13.274532724066187,,64.42439927877231,40.53601548128536,0.0353,7.049999999999997,2.23042347747886
39.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
39.5,,393.6384357074474,146.16892705155993,,29.68933591342371,28.147413288952155,0.0353,7.049999999999997,2.23042347747886
40.0,,331.94085212945816,122.48649306362924,,36.23589993192982,25.558149820898116,0.0353,7.049999999999997,2.23042347747886
40.5,,374.09029050296795,176.5248988441931,,34.44781739066034,31.6617367559871,0.0353,7.049999999999997,2.23042347747886
41.0,,343.8630648296171,107.25178019403461,,39.09898141933181,31.826037100632714,0.0353,7.049999999999997,2.23042347747886
41.5,,334.06522409443653,136.75143108418138,,39.08669450262822,44.634735209127356,0.0353,7.049999999999997,2.23042347747886
42.0,,332.00994808266984,71.20852759970451,,42.21124607247242,35.9073050230584,0.0353,7.049999999999997,2.23042347747886
42.5,,323.761320428425,96.03114641352775,,41.058613586687166,45.17200182190681,0.0353,7.049999999999997,2.23042347747886
43.0,,297.33511247526184,89.38575265807984,,45.309806970392366,45.63441128410236,0.0353,7.049999999999997,2.23042347747886
43.5,,282.83614152408103,,,49.43692118077111,,0.0353,7.049999999999997,2.23042347747886
44.0,,303.1209486294787,105.41002345288288,,51.78490538630377,58.41547188759687,0.0353,7.049999999999997,2.23042347747886
44.5,,,85.1946293719502,,,40.712299018827636,0.0353,7.049999999999997,2.23042347747886
45.0,,246.9898056719835,81.96949759277639,,60.707701756751,74.39171746227213,0.0353,7.049999999999997,2.23042347747886
45.5,,302.35944956152827,84.79525305333557,,54.94468687372616,67.44313074270066,0.0353,7.049999999999997,2.23042347747886
46.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
46.5,,250.0077905037818,86.24857463715416,,51.86133208913308,60.514543089161236,0.0353,7.049999999999997,2.23042347747886
47.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
47.5,,226.6069841971536,51.06141890538611,,57.15194363693847,68.55073526675353,0.0353,7.049999999999997,2.23042347747886
48.0,,241.85180292187167,,,65.7833242135984,,0.0353,7.049999999999997,2.23042347747886
48.5,,217.7193408018044,65.36651482206089,,46.58735257409873,62.616292451212956,0.0353,7.049999999999997,2.23042347747886
49.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
49.5,,,25.99584885465583,,,33.7886136823283,0.0353,7.049999999999997,2.23042347747886
50.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
50.5,,211.36827760424248,43.49002679685641,,48.79910476383408,46.004446079330364,0.0353,7.049999999999997,2.23042347747886
51.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
51.5,,210.63626389847374,69.91285372092266,,41.916358098622005,39.171065867980666,0.0353,7.049999999999997,2.23042347747886
52.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
52.5,,219.32887179655745,69.43959039857097,,32.06326079459577,30.11792237783883,0.0353,7.049999999999997,2.23042347747886
53.0,,175.78350785124803,,,62.9494615331896,,0.0353,7.049999999999997,2.23042347747886
53.5,,204.21046489287994,62.990732028310305,,37.85529764129848,31.1074016873708,0.0353,7.049999999999997,2.23042347747886
54.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
54.5,,165.83789896598034,52.92385353681411,,32.041564270158354,28.914969734992397,0.0353,7.049999999999997,2.23042347747886
55.0,,,26.591496820217102,,,34.844746566441486,0.0353,7.049999999999997,2.23042347747886
55.5,,120.97346282436517,65.30741725605252,,40.26913839059964,32.92001037933657,0.0353,7.049999999999997,2.23042347747886
56.0,,-135.95661345173892,,,70.1805326226621,,0.0353,7.049999999999997,2.23042347747886
56.5,,177.45421096872505,45.77766004674037,,29.38770859698225,24.143906862938582,0.0353,7.049999999999997,2.23042347747886
57.0,,177.62989062547138,,,39.0457596090092,,0.0353,7.049999999999997,2.23042347747886
57.5,,132.2156515322738,30.022405590721267,,47.17186099804494,32.704648142081545,0.0353,7.049999999999997,2.23042347747886
58.0,,112.6083683501336,,,47.3366679307684,,0.0353,7.049999999999997,2.23042347747886
58.5,,150.20106764046642,61.41260748004396,,36.118641123588866,32.410295255151766,0.0353,7.049999999999997,2.23042347747886
59.0,,96.70833343953531,,,39.5978190051311,,0.0353,7.049999999999997,2.23042347747886
59.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
60.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
60.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
61.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
61.5,,148.60422117009506,34.716110237064726,,26.188174708641583,24.750914151833342,0.0353,7.049999999999997,2.23042347747886
62.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
62.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
63.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
63.5,,,,,,,0.0353,7.049999999999997,2.23042347747886
64.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
64.5,,177.85430329003776,73.34991191234991,,46.6759899644194,25.416464428463616,0.0353,7.049999999999997,2.23042347747886
65.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
65.5,,129.8611432347972,41.46511531123005,,35.910673185349424,27.994516510044324,0.0353,7.049999999999997,2.23042347747886
66.0,,106.20996240908133,,,41.7731605126734,,0.0353,7.049999999999997,2.23042347747886
66.5,,127.44143830185328,61.353985913092664,,33.75767453618092,30.86408981316164,0.0353,7.049999999999997,2.23042347747886
67.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
67.5,,120.96746863225685,58.63249084226609,,38.619819470446295,29.33282113055193,0.0353,7.049999999999997,2.23042347747886
68.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
68.5,,139.06392053279635,42.45749455972408,,35.6488314095165,33.35397442456906,0.0353,7.049999999999997,2.23042347747886
69.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
69.5,,102.6505793214277,64.0955262814381,,34.59830437476833,37.226617803877836,0.0353,7.049999999999997,2.23042347747886
70.0,,,,,,,0.0353,7.049999999999997,2.23042347747886
