relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-7.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-7.0,,141.0872001066875,-81.54359079358431,,51.4051761716782,51.8756502452597,0.0238,2.200000000000003,1.0414679810515326
-6.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-6.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-5.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-5.0,,,129.14975111218166,,,34.6582591685561,0.0238,2.200000000000003,1.0414679810515326
-4.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-4.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-3.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-3.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-2.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-2.0,,175.7320116681321,239.58217284988547,,27.0359376282104,24.8779406911005,0.0238,2.200000000000003,1.0414679810515326
-1.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-1.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
-0.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
0.0,,274.54265402642,341.40672880937694,,24.477843214579,24.6949453778064,0.0238,2.200000000000003,1.0414679810515326
0.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
1.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
1.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
2.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
2.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
3.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
3.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
4.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
4.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
5.0,,306.51135252269194,275.55378723459074,,22.7503269652077,23.5403179182083,0.0238,2.200000000000003,1.0414679810515326
5.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
6.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
6.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
7.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
7.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
8.0,,218.03428326083719,250.15231332361114,,27.0838848848263,23.8070342219161,0.0238,2.200000000000003,1.0414679810515326
8.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
9.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
9.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
10.0,,277.2714984132394,237.5892346859382,,27.7596883730214,24.3948963271432,0.0238,2.200000000000003,1.0414679810515326
10.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
11.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
11.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
12.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
12.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
13.0,,191.0512251702886,148.31129346478124,,35.6317580859424,69.6948081621119,0.0238,2.200000000000003,1.0414679810515326
13.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
14.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
14.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
15.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
15.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
16.0,,,182.89402269386645,,,62.0975260364109,0.0238,2.200000000000003,1.0414679810515326
16.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
17.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
17.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
18.0,,,175.39231212367585,,,67.8425579525011,0.0238,2.200000000000003,1.0414679810515326
18.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
19.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
19.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
20.0,,71.6987387830446,147.03608191625594,,67.0889266017602,60.490840441397,0.0238,2.200000000000003,1.0414679810515326
20.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
21.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
21.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
22.0,,166.65412893611406,35.12856108351527,,32.5467244157057,44.3320973840577,0.0238,2.200000000000003,1.0414679810515326
22.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
23.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
23.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
24.0,,177.37860172567557,55.67536125268618,,35.9220746027394,23.5760692281601,0.0238,2.200000000000003,1.0414679810515326
24.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
25.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
25.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
26.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
26.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
27.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
27.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
28.0,,99.29696905194966,0.6452672591623789,,25.484376432981,19.9164353756669,0.0238,2.200000000000003,1.0414679810515326
28.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
29.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
29.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
30.0,,114.59823896646095,55.241846912052374,,24.9381198523251,27.720294648534,0.0238,2.200000000000003,1.0414679810515326
30.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
31.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
31.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
32.0,,118.5950431402686,30.50682072634364,,28.2049264419363,27.4387996650586,0.0238,2.200000000000003,1.0414679810515326
32.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
33.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
33.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
34.0,,86.11153721280189,11.215579412951449,,33.9543005017311,23.8389214247608,0.0238,2.200000000000003,1.0414679810515326
34.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
35.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
35.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
36.0,,73.11546927171254,41.192662457160104,,25.278156800492,29.0727716467576,0.0238,2.200000000000003,1.0414679810515326
36.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
37.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
37.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
38.0,,68.93556616993204,20.93248920294706,,26.6124420152234,23.0090495546327,0.0238,2.200000000000003,1.0414679810515326
38.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
39.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
39.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
40.0,,87.88665941925566,7.427849517656826,,30.0513369011476,28.0449116471605,0.0238,2.200000000000003,1.0414679810515326
40.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
41.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
41.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
42.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
42.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
43.0,,-7.985555101138621,40.40277078335168,,33.6007453513654,41.101241747674,0.0238,2.200000000000003,1.0414679810515326
43.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
44.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
44.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
45.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
45.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
46.0,,,148.0315649233705,,,76.1402751289764,0.0238,2.200000000000003,1.0414679810515326
46.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
47.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
47.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
48.0,,43.07930697566036,11.80688152325049,,57.6054905414824,70.1121653487896,0.0238,2.200000000000003,1.0414679810515326
48.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
49.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
49.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
50.0,,34.0838975180915,,,44.4594268008622,,0.0238,2.200000000000003,1.0414679810515326
50.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
51.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
51.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
52.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
52.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
53.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
53.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
54.0,,-9.905077811472111,-20.76215633543721,,30.879639869321,22.5119204014214,0.0238,2.200000000000003,1.0414679810515326
54.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
55.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
55.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
56.0,,6.669388281728432,,,23.7702043894063,,0.0238,2.200000000000003,1.0414679810515326
56.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
57.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
57.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
58.0,,59.21933968081044,17.63760338671754,,28.9022782190751,39.8772899342539,0.0238,2.200000000000003,1.0414679810515326
58.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
59.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
59.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
60.0,,13.268481284605363,-26.164887912332432,,32.5992907518484,51.4967188285654,0.0238,2.200000000000003,1.0414679810515326
60.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
61.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
61.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
62.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
62.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
63.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
63.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
64.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
64.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
65.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
65.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
66.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
66.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
67.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
67.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
68.0,,,26.478438247927443,,,28.4158202847216,0.0238,2.200000000000003,1.0414679810515326
68.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
69.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
69.5,,,,,,,0.0238,2.200000000000003,1.0414679810515326
70.0,,,,,,,0.0238,2.200000000000003,1.0414679810515326
