relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,,,,,,,0.0513,16.1,3.3721341742120656
1.0,,,483.0929743146262,,,24.783347905164977,0.0513,16.1,3.3721341742120656
1.5,,,,,,,0.0513,16.1,3.3721341742120656
2.0,,496.6900480575783,719.5202801265995,,32.3418124118359,27.4961540514275,0.0513,16.1,3.3721341742120656
2.5,,,,,,,0.0513,16.1,3.3721341742120656
3.0,,655.4116562780141,844.738261123951,,49.116811811434985,43.2282855535047,0.0513,16.1,3.3721341742120656
3.5,,,,,,,0.0513,16.1,3.3721341742120656
4.0,,820.6419640951171,813.9258216728872,,55.6995270115356,42.65008905082291,0.0513,16.1,3.3721341742120656
4.5,,,,,,,0.0513,16.1,3.3721341742120656
5.0,,967.4963365905091,1276.6469370482846,,32.86341377920615,37.8380644116754,0.0513,16.1,3.3721341742120656
5.5,,,,,,,0.0513,16.1,3.3721341742120656
6.0,,1110.4099086999317,1337.7315335070414,,39.66606895354592,41.137147863799925,0.0513,16.1,3.3721341742120656
6.5,,,,,,,0.0513,16.1,3.3721341742120656
7.0,,1166.3572108240146,,,42.49369784493437,,0.0513,16.1,3.3721341742120656
7.5,,,,,,,0.0513,16.1,3.3721341742120656
8.0,,1215.235362694568,,,66.5235687106177,,0.0513,16.1,3.3721341742120656
8.5,,,,,,,0.0513,16.1,3.3721341742120656
9.0,,,1720.1996557088908,,,91.518038900476,0.0513,16.1,3.3721341742120656
9.5,,,,,,,0.0513,16.1,3.3721341742120656
10.0,,,,,,,0.0513,16.1,3.3721341742120656
10.5,,,,,,,0.0513,16.1,3.3721341742120656
11.0,,,,,,,0.0513,16.1,3.3721341742120656
11.5,,,,,,,0.0513,16.1,3.3721341742120656
12.0,,,,,,,0.0513,16.1,3.3721341742120656
12.5,,,,,,,0.0513,16.1,3.3721341742120656
13.0,,,,,,,0.0513,16.1,3.3721341742120656
13.5,,,,,,,0.0513,16.1,3.3721341742120656
14.0,,,,,,,0.0513,16.1,3.3721341742120656
14.5,,,,,,,0.0513,16.1,3.3721341742120656
15.0,,1333.474633520237,1889.6674424535465,,67.6555315695228,76.42296886344657,0.0513,16.1,3.3721341742120656
15.5,,,,,,,0.0513,16.1,3.3721341742120656
16.0,,1612.9898282621416,1991.289846365292,,33.0930239178664,31.7727556677256,0.0513,16.1,3.3721341742120656
16.5,,,,,,,0.0513,16.1,3.3721341742120656
17.0,,1529.2326207547585,1873.7823025559744,,43.1872406679804,32.6563921516651,0.0513,16.1,3.3721341742120656
17.5,,,,,,,0.0513,16.1,3.3721341742120656
18.0,,1530.932137564747,1744.693017590844,,32.6020563820861,32.1771332825568,0.0513,16.1,3.3721341742120656
18.5,,,,,,,0.0513,16.1,3.3721341742120656
19.0,,1489.163578713797,1772.7514547732446,,32.064806812246225,31.3658396121466,0.0513,16.1,3.3721341742120656
19.5,,,,,,,0.0513,16.1,3.3721341742120656
20.0,,1453.1692776347795,1588.9515745419703,,33.0327364525046,31.100526824076574,0.0513,16.1,3.3721341742120656
20.5,,,,,,,0.0513,16.1,3.3721341742120656
21.0,,1369.2243950672819,,,33.3654527524766,,0.0513,16.1,3.3721341742120656
21.5,,,,,,,0.0513,16.1,3.3721341742120656
22.0,,,,,,,0.0513,16.1,3.3721341742120656
22.5,,,,,,,0.0513,16.1,3.3721341742120656
23.0,,1208.065471842368,1326.7841095879082,,30.02054880457047,27.78316489321896,0.0513,16.1,3.3721341742120656
23.5,,,,,,,0.0513,16.1,3.3721341742120656
24.0,,1142.8979857912927,1249.7263092042162,,28.8142203847375,28.793316779178905,0.0513,16.1,3.3721341742120656
24.5,,,,,,,0.0513,16.1,3.3721341742120656
25.0,,746.2102522821933,1106.6237288416976,,33.38531217898858,30.974982246124217,0.0513,16.1,3.3721341742120656
25.5,,,,,,,0.0513,16.1,3.3721341742120656
26.0,,,,,,,0.0513,16.1,3.3721341742120656
26.5,,,,,,,0.0513,16.1,3.3721341742120656
27.0,,,,,,,0.0513,16.1,3.3721341742120656
27.5,,,,,,,0.0513,16.1,3.3721341742120656
28.0,,900.7092980876259,963.2569509509881,,30.66184121789075,28.816500001415783,0.0513,16.1,3.3721341742120656
28.5,,,,,,,0.0513,16.1,3.3721341742120656
29.0,,828.4464612590467,853.9619143760275,,31.6673666856825,26.11071802350703,0.0513,16.1,3.3721341742120656
29.5,,,,,,,0.0513,16.1,3.3721341742120656
30.0,,798.6673622420557,756.5923123219912,,40.1166851913121,41.2985808807155,0.0513,16.1,3.3721341742120656
30.5,,,,,,,0.0513,16.1,3.3721341742120656
31.0,,781.7037188443556,751.0701465201759,,45.2547459978629,35.78701840463431,0.0513,16.1,3.3721341742120656
31.5,,,,,,,0.0513,16.1,3.3721341742120656
32.0,,,,,,,0.0513,16.1,3.3721341742120656
32.5,,,,,,,0.0513,16.1,3.3721341742120656
33.0,,,,,,,0.0513,16.1,3.3721341742120656
33.5,,,,,,,0.0513,16.1,3.3721341742120656
34.0,,724.7162355087204,517.4310346726027,,61.9399600600344,55.34294962142013,0.0513,16.1,3.3721341742120656
34.5,,,,,,,0.0513,16.1,3.3721341742120656
35.0,,,,,,,0.0513,16.1,3.3721341742120656
35.5,,,,,,,0.0513,16.1,3.3721341742120656
36.0,,,,,,,0.0513,16.1,3.3721341742120656
36.5,,,,,,,0.0513,16.1,3.3721341742120656
37.0,,773.5774854581317,468.27974105618057,,49.026654535042056,49.72211771974899,0.0513,16.1,3.3721341742120656
37.5,,,,,,,0.0513,16.1,3.3721341742120656
38.0,,,,,,,0.0513,16.1,3.3721341742120656
38.5,,,,,,,0.0513,16.1,3.3721341742120656
39.0,,,,,,,0.0513,16.1,3.3721341742120656
39.5,,,,,,,0.0513,16.1,3.3721341742120656
40.0,,711.50497831549,312.14538459332573,,62.921160874947994,71.20753012169556,0.0513,16.1,3.3721341742120656
40.5,,,,,,,0.0513,16.1,3.3721341742120656
41.0,,,,,,,0.0513,16.1,3.3721341742120656
41.5,,,,,,,0.0513,16.1,3.3721341742120656
42.0,,,210.8202805236185,,,94.1968423874506,0.0513,16.1,3.3721341742120656
42.5,,,,,,,0.0513,16.1,3.3721341742120656
43.0,,,,,,,0.0513,16.1,3.3721341742120656
43.5,,,,,,,0.0513,16.1,3.3721341742120656
44.0,,,,,,,0.0513,16.1,3.3721341742120656
44.5,,,,,,,0.0513,16.1,3.3721341742120656
45.0,,,,,,,0.0513,16.1,3.3721341742120656
45.5,,,,,,,0.0513,16.1,3.3721341742120656
46.0,,,,,,,0.0513,16.1,3.3721341742120656
46.5,,,,,,,0.0513,16.1,3.3721341742120656
47.0,,,,,,,0.0513,16.1,3.3721341742120656
47.5,,,,,,,0.0513,16.1,3.3721341742120656
48.0,,,,,,,0.0513,16.1,3.3721341742120656
48.5,,,,,,,0.0513,16.1,3.3721341742120656
49.0,,,,,,,0.0513,16.1,3.3721341742120656
49.5,,,,,,,0.0513,16.1,3.3721341742120656
50.0,,,,,,,0.0513,16.1,3.3721341742120656
50.5,,,,,,,0.0513,16.1,3.3721341742120656
51.0,,,,,,,0.0513,16.1,3.3721341742120656
51.5,,,,,,,0.0513,16.1,3.3721341742120656
52.0,,,,,,,0.0513,16.1,3.3721341742120656
52.5,,,,,,,0.0513,16.1,3.3721341742120656
53.0,,,,,,,0.0513,16.1,3.3721341742120656
53.5,,,,,,,0.0513,16.1,3.3721341742120656
54.0,,,,,,,0.0513,16.1,3.3721341742120656
54.5,,,,,,,0.0513,16.1,3.3721341742120656
55.0,,,,,,,0.0513,16.1,3.3721341742120656
55.5,,,,,,,0.0513,16.1,3.3721341742120656
56.0,,,,,,,0.0513,16.1,3.3721341742120656
56.5,,,,,,,0.0513,16.1,3.3721341742120656
57.0,,,,,,,0.0513,16.1,3.3721341742120656
57.5,,,,,,,0.0513,16.1,3.3721341742120656
58.0,,,,,,,0.0513,16.1,3.3721341742120656
58.5,,,,,,,0.0513,16.1,3.3721341742120656
59.0,,,,,,,0.0513,16.1,3.3721341742120656
59.5,,,,,,,0.0513,16.1,3.3721341742120656
60.0,,,,,,,0.0513,16.1,3.3721341742120656
60.5,,,,,,,0.0513,16.1,3.3721341742120656
61.0,,,,,,,0.0513,16.1,3.3721341742120656
61.5,,,,,,,0.0513,16.1,3.3721341742120656
62.0,,,,,,,0.0513,16.1,3.3721341742120656
62.5,,,,,,,0.0513,16.1,3.3721341742120656
63.0,,241.870889686375,,,38.69497253803736,,0.0513,16.1,3.3721341742120656
63.5,,,,,,,0.0513,16.1,3.3721341742120656
64.0,,271.6835821934154,0.4613032494590209,,36.9108720283376,63.8420014627619,0.0513,16.1,3.3721341742120656
64.5,,,,,,,0.0513,16.1,3.3721341742120656
65.0,,,,,,,0.0513,16.1,3.3721341742120656
65.5,,,,,,,0.0513,16.1,3.3721341742120656
66.0,,,,,,,0.0513,16.1,3.3721341742120656
66.5,,,,,,,0.0513,16.1,3.3721341742120656
67.0,,,,,,,0.0513,16.1,3.3721341742120656
67.5,,,,,,,0.0513,16.1,3.3721341742120656
68.0,,,,,,,0.0513,16.1,3.3721341742120656
68.5,,,,,,,0.0513,16.1,3.3721341742120656
69.0,,249.79292078697893,123.85578032593574,,50.16521994258717,75.20899799609991,0.0513,16.1,3.3721341742120656
69.5,,,,,,,0.0513,16.1,3.3721341742120656
70.0,,,,,,,0.0513,16.1,3.3721341742120656
