relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
42.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
43.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
43.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
44.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
44.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
45.0,,1849.6171644340195,399.2240112565476,,77.1729285286847,75.5366201604152,0.0281,15.299999999999995,3.277904140690444
45.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
46.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
46.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
47.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
47.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
48.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
48.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
49.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
49.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
50.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
50.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
51.0,,1342.8422657542162,,,57.8457348205188,,0.0281,15.299999999999995,3.277904140690444
51.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
52.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
52.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
53.0,,1132.563244604999,427.9786520307537,,46.2791106682408,38.9678098064121,0.0281,15.299999999999995,3.277904140690444
53.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
54.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
54.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
55.0,,1014.4281396201114,405.1599697549036,,45.5453463250251,36.4166677659714,0.0281,15.299999999999995,3.277904140690444
55.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
56.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
56.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
57.0,,1119.4132060209251,209.4978527030116,,37.4890139509903,35.1135028141434,0.0281,15.299999999999995,3.277904140690444
57.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
58.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
58.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
59.0,,878.5426269200931,317.6178643983422,,53.9703671887525,43.4044797087598,0.0281,15.299999999999995,3.277904140690444
59.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
60.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
60.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
61.0,,815.8825341859216,260.8886289169886,,46.9485598691084,47.4388127065546,0.0281,15.299999999999995,3.277904140690444
61.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
62.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
62.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
63.0,,436.4269503372281,259.9774221473661,,53.9334076362842,36.9628946357841,0.0281,15.299999999999995,3.277904140690444
63.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
64.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
64.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
65.0,,729.8976102138021,227.09271969499574,,49.971076169105,39.3913601724823,0.0281,15.299999999999995,3.277904140690444
65.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
66.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
66.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
67.0,,,289.0421387089067,,,30.3383842909536,0.0281,15.299999999999995,3.277904140690444
67.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
68.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
68.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
69.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
69.5,,,,,,,0.0281,15.299999999999995,3.277904140690444
70.0,,,,,,,0.0281,15.299999999999995,3.277904140690444
