relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,,563.6469460137249,588.0395986361418,,20.0434950569242,20.0122677185256,0.0657,-7.0,3.7398915611136223
1.5,,,,,,,0.0657,-7.0,3.7398915611136223
2.0,,251.77930325890964,559.824322299533,,33.0550511681765,21.3493328874981,0.0657,-7.0,3.7398915611136223
2.5,,,,,,,0.0657,-7.0,3.7398915611136223
3.0,,417.9877055376407,492.4784969444671,,21.5366751626255,23.7387050500142,0.0657,-7.0,3.7398915611136223
3.5,,,,,,,0.0657,-7.0,3.7398915611136223
4.0,,497.7879892305512,454.83186682596033,,28.9773877865246,25.2277960442806,0.0657,-7.0,3.7398915611136223
4.5,,,,,,,0.0657,-7.0,3.7398915611136223
5.0,,,429.4217132719001,,,51.3899372014507,0.0657,-7.0,3.7398915611136223
5.5,,,,,,,0.0657,-7.0,3.7398915611136223
6.0,,,475.19737728487064,,,28.1075641622773,0.0657,-7.0,3.7398915611136223
6.5,,,,,,,0.0657,-7.0,3.7398915611136223
7.0,,471.9917808055826,491.39811324485987,,28.7649828667763,38.6990826997542,0.0657,-7.0,3.7398915611136223
7.5,,,,,,,0.0657,-7.0,3.7398915611136223
8.0,,456.1014329727677,384.22036099927664,,32.33261861630103,22.262217904003,0.0657,-7.0,3.7398915611136223
8.5,,,,,,,0.0657,-7.0,3.7398915611136223
9.0,,483.1443500640569,373.38576043516724,,41.7263855345539,40.0516167082415,0.0657,-7.0,3.7398915611136223
9.5,,,,,,,0.0657,-7.0,3.7398915611136223
10.0,,434.8867172291399,355.52899347106256,,43.56202827862148,72.8355325679851,0.0657,-7.0,3.7398915611136223
10.5,,,,,,,0.0657,-7.0,3.7398915611136223
11.0,,495.39279847361274,436.475940631058,,45.0254813436911,73.231662406638,0.0657,-7.0,3.7398915611136223
11.5,,,,,,,0.0657,-7.0,3.7398915611136223
12.0,,,,,,,0.0657,-7.0,3.7398915611136223
12.5,,,,,,,0.0657,-7.0,3.7398915611136223
13.0,,375.1817695218114,,,39.5863194864006,,0.0657,-7.0,3.7398915611136223
13.5,,,,,,,0.0657,-7.0,3.7398915611136223
14.0,,320.8418962947885,312.6560129107443,,36.9186664321075,43.4107097488432,0.0657,-7.0,3.7398915611136223
14.5,,,,,,,0.0657,-7.0,3.7398915611136223
15.0,,,,,,,0.0657,-7.0,3.7398915611136223
15.5,,,,,,,0.0657,-7.0,3.7398915611136223
16.0,,336.31415169903363,,,27.4309899384168,,0.0657,-7.0,3.7398915611136223
16.5,,,,,,,0.0657,-7.0,3.7398915611136223
17.0,,295.9451938516779,205.13397440436492,,20.0335759479347,29.57122945614392,0.0657,-7.0,3.7398915611136223
17.5,,,,,,,0.0657,-7.0,3.7398915611136223
18.0,,,188.6768649634077,,,25.2470202580504,0.0657,-7.0,3.7398915611136223
18.5,,,,,,,0.0657,-7.0,3.7398915611136223
19.0,,,,,,,0.0657,-7.0,3.7398915611136223
19.5,,,,,,,0.0657,-7.0,3.7398915611136223
20.0,,243.7619501633576,141.07634179071223,,27.7790560481121,24.4402806184255,0.0657,-7.0,3.7398915611136223
20.5,,,,,,,0.0657,-7.0,3.7398915611136223
21.0,,,,,,,0.0657,-7.0,3.7398915611136223
21.5,,,,,,,0.0657,-7.0,3.7398915611136223
22.0,,,,,,,0.0657,-7.0,3.7398915611136223
22.5,,,,,,,0.0657,-7.0,3.7398915611136223
23.0,,220.4348803381483,121.47266574005246,,20.2828548094973,21.509990435327,0.0657,-7.0,3.7398915611136223
23.5,,,,,,,0.0657,-7.0,3.7398915611136223
24.0,,,,,,,0.0657,-7.0,3.7398915611136223
24.5,,,,,,,0.0657,-7.0,3.7398915611136223
25.0,,,,,,,0.0657,-7.0,3.7398915611136223
25.5,,,,,,,0.0657,-7.0,3.7398915611136223
26.0,,186.34145045718256,51.644401798040555,,24.2951158867235,24.1721815700189,0.0657,-7.0,3.7398915611136223
26.5,,,,,,,0.0657,-7.0,3.7398915611136223
27.0,,,,,,,0.0657,-7.0,3.7398915611136223
27.5,,,,,,,0.0657,-7.0,3.7398915611136223
28.0,,,,,,,0.0657,-7.0,3.7398915611136223
28.5,,,,,,,0.0657,-7.0,3.7398915611136223
29.0,,121.1830878575997,22.261727749524375,,19.8921823519098,18.958750875401986,0.0657,-7.0,3.7398915611136223
29.5,,,,,,,0.0657,-7.0,3.7398915611136223
30.0,,,,,,,0.0657,-7.0,3.7398915611136223
30.5,,,,,,,0.0657,-7.0,3.7398915611136223
31.0,,,,,,,0.0657,-7.0,3.7398915611136223
31.5,,,,,,,0.0657,-7.0,3.7398915611136223
32.0,,164.55399784871048,55.10285372522858,,30.1009737031982,22.9275034997369,0.0657,-7.0,3.7398915611136223
32.5,,,,,,,0.0657,-7.0,3.7398915611136223
33.0,,,,,,,0.0657,-7.0,3.7398915611136223
33.5,,,,,,,0.0657,-7.0,3.7398915611136223
34.0,,,,,,,0.0657,-7.0,3.7398915611136223
34.5,,,,,,,0.0657,-7.0,3.7398915611136223
35.0,,143.9648169346661,46.34052680245594,,32.1542562647729,31.617860500150197,0.0657,-7.0,3.7398915611136223
35.5,,,,,,,0.0657,-7.0,3.7398915611136223
36.0,,,60.89261484071349,,,43.188490416229,0.0657,-7.0,3.7398915611136223
36.5,,,,,,,0.0657,-7.0,3.7398915611136223
37.0,,44.460359695631645,,,32.567416989771,,0.0657,-7.0,3.7398915611136223
37.5,,,,,,,0.0657,-7.0,3.7398915611136223
38.0,,75.85823642911603,-38.95056746159118,,37.543460866135,54.784686132495,0.0657,-7.0,3.7398915611136223
38.5,,,,,,,0.0657,-7.0,3.7398915611136223
39.0,,104.75463791279849,,,40.3669669412738,,0.0657,-7.0,3.7398915611136223
39.5,,,,,,,0.0657,-7.0,3.7398915611136223
40.0,,165.80309594282195,,,62.0127794785265,,0.0657,-7.0,3.7398915611136223
40.5,,,,,,,0.0657,-7.0,3.7398915611136223
41.0,,128.87425101748167,25.177935118102774,,63.87297928076056,79.9148653405346,0.0657,-7.0,3.7398915611136223
41.5,,,,,,,0.0657,-7.0,3.7398915611136223
42.0,,,133.0134464816339,,,58.5745614346594,0.0657,-7.0,3.7398915611136223
42.5,,,,,,,0.0657,-7.0,3.7398915611136223
43.0,,,-24.31698579336008,,,58.9863363021631,0.0657,-7.0,3.7398915611136223
43.5,,,,,,,0.0657,-7.0,3.7398915611136223
44.0,,130.98645576350629,20.951543785175563,,32.809471731902,31.3041434337958,0.0657,-7.0,3.7398915611136223
44.5,,,,,,,0.0657,-7.0,3.7398915611136223
45.0,,,45.865858021510746,,,39.3385021907039,0.0657,-7.0,3.7398915611136223
45.5,,,,,,,0.0657,-7.0,3.7398915611136223
46.0,,,,,,,0.0657,-7.0,3.7398915611136223
46.5,,,,,,,0.0657,-7.0,3.7398915611136223
47.0,,96.81302910373674,69.95827425730513,,26.791917656477924,20.5127151714139,0.0657,-7.0,3.7398915611136223
47.5,,,,,,,0.0657,-7.0,3.7398915611136223
48.0,,,67.48784753387112,,,35.5421535553727,0.0657,-7.0,3.7398915611136223
48.5,,,,,,,0.0657,-7.0,3.7398915611136223
49.0,,,,,,,0.0657,-7.0,3.7398915611136223
49.5,,,,,,,0.0657,-7.0,3.7398915611136223
50.0,,98.59863041415609,0.5901868806600614,,26.1241585389678,28.8241758863847,0.0657,-7.0,3.7398915611136223
50.5,,,,,,,0.0657,-7.0,3.7398915611136223
51.0,,,,,,,0.0657,-7.0,3.7398915611136223
51.5,,,,,,,0.0657,-7.0,3.7398915611136223
52.0,,,,,,,0.0657,-7.0,3.7398915611136223
52.5,,,,,,,0.0657,-7.0,3.7398915611136223
53.0,,84.42989431065062,47.83639270064245,,19.8751218743915,20.6436973147069,0.0657,-7.0,3.7398915611136223
53.5,,,,,,,0.0657,-7.0,3.7398915611136223
54.0,,,,,,,0.0657,-7.0,3.7398915611136223
54.5,,,,,,,0.0657,-7.0,3.7398915611136223
55.0,,,,,,,0.0657,-7.0,3.7398915611136223
55.5,,,,,,,0.0657,-7.0,3.7398915611136223
56.0,,38.02639258922119,67.35970314836757,,29.3231261842478,27.9426114240375,0.0657,-7.0,3.7398915611136223
56.5,,,,,,,0.0657,-7.0,3.7398915611136223
57.0,,,,,,,0.0657,-7.0,3.7398915611136223
57.5,,,,,,,0.0657,-7.0,3.7398915611136223
58.0,,,22.186025231414046,,,30.2962271049594,0.0657,-7.0,3.7398915611136223
58.5,,,,,,,0.0657,-7.0,3.7398915611136223
59.0,,,,,,,0.0657,-7.0,3.7398915611136223
59.5,,,,,,,0.0657,-7.0,3.7398915611136223
60.0,,,,,,,0.0657,-7.0,3.7398915611136223
60.5,,,,,,,0.0657,-7.0,3.7398915611136223
61.0,,77.05742553214394,-4.430600619059806,,25.5666214377972,23.4501320995909,0.0657,-7.0,3.7398915611136223
61.5,,,,,,,0.0657,-7.0,3.7398915611136223
62.0,,,,,,,0.0657,-7.0,3.7398915611136223
62.5,,,,,,,0.0657,-7.0,3.7398915611136223
63.0,,,,,,,0.0657,-7.0,3.7398915611136223
63.5,,,,,,,0.0657,-7.0,3.7398915611136223
64.0,,114.0540193647563,51.31614966700526,,36.4246649139214,28.0178400219814,0.0657,-7.0,3.7398915611136223
64.5,,,,,,,0.0657,-7.0,3.7398915611136223
65.0,,,28.88422687003626,,,45.2218380132232,0.0657,-7.0,3.7398915611136223
65.5,,,,,,,0.0657,-7.0,3.7398915611136223
66.0,,,-19.284447955376443,,,42.9991496045,0.0657,-7.0,3.7398915611136223
66.5,,,,,,,0.0657,-7.0,3.7398915611136223
67.0,,,1.601314487406966,,,44.9946031110553,0.0657,-7.0,3.7398915611136223
67.5,,,,,,,0.0657,-7.0,3.7398915611136223
68.0,,81.09624401693902,68.96434900231577,,40.5682231894603,52.0536672198402,0.0657,-7.0,3.7398915611136223
68.5,,,,,,,0.0657,-7.0,3.7398915611136223
69.0,,140.83084379419063,33.91670470759335,,39.6505244875717,52.0638850366899,0.0657,-7.0,3.7398915611136223
69.5,,,,,,,0.0657,-7.0,3.7398915611136223
70.0,,184.58837067563204,,,63.4116275445728,,0.0657,-7.0,3.7398915611136223
