relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
18.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
19.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
19.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
20.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
20.5,,,11.910280982164949,,,30.2164849204872,0.0183,-1.1499999999999986,4.59335752291647
21.0,,172.03421982871163,-65.17318742885337,,33.85243909975072,31.9109213932754,0.0183,-1.1499999999999986,4.59335752291647
21.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
22.0,,-19.9815945012773,-41.431749584441135,,42.1143994906194,22.332831609919406,0.0183,-1.1499999999999986,4.59335752291647
22.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
23.0,,65.49769992744224,-8.09296128919999,,24.64259631747164,20.559346875043754,0.0183,-1.1499999999999986,4.59335752291647
23.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
24.0,,96.84794606393612,-17.394280544572194,,22.90403818924698,17.85640315869226,0.0183,-1.1499999999999986,4.59335752291647
24.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
25.0,,100.14732343478157,-25.044882686442058,,32.16696567280553,25.241533469652236,0.0183,-1.1499999999999986,4.59335752291647
25.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
26.0,,136.26146571266355,3.158503537968731,,25.402009517557563,22.82075517230508,0.0183,-1.1499999999999986,4.59335752291647
26.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
27.0,,87.22959830445002,41.046469318738076,,30.83089124593259,35.28297987538616,0.0183,-1.1499999999999986,4.59335752291647
27.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
28.0,,159.28059403516053,-8.578133502532596,,40.33754443543638,51.31515970464504,0.0183,-1.1499999999999986,4.59335752291647
28.5,,,14.636753968809382,,,37.639480693402724,0.0183,-1.1499999999999986,4.59335752291647
29.0,,96.11857094398388,,,48.53980113977985,,0.0183,-1.1499999999999986,4.59335752291647
29.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
30.0,,111.94490451096176,63.4280341707113,,33.00516479810331,32.169228705000265,0.0183,-1.1499999999999986,4.59335752291647
30.5,,,51.97116467875025,,,47.706154049064956,0.0183,-1.1499999999999986,4.59335752291647
31.0,,113.08913376809241,,,30.320161191840022,,0.0183,-1.1499999999999986,4.59335752291647
31.5,,158.95049841724764,,,54.463140209194,,0.0183,-1.1499999999999986,4.59335752291647
32.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
32.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
33.0,,169.20833127638502,13.645219473672103,,56.52541336923949,42.52128488891988,0.0183,-1.1499999999999986,4.59335752291647
33.5,,138.52603139920961,,,73.6861425514618,,0.0183,-1.1499999999999986,4.59335752291647
34.0,,44.360101893863245,-19.759213257432883,,73.1029831897693,82.02461058876254,0.0183,-1.1499999999999986,4.59335752291647
34.5,,125.08522221263777,,,85.46514081356803,,0.0183,-1.1499999999999986,4.59335752291647
35.0,,,-90.81141499770169,,,85.41164891010452,0.0183,-1.1499999999999986,4.59335752291647
35.5,,,70.88340593108161,,,77.40615846341548,0.0183,-1.1499999999999986,4.59335752291647
36.0,,169.80388542755134,,,56.489602016132956,,0.0183,-1.1499999999999986,4.59335752291647
36.5,,163.33415392419033,,,71.15362292480398,,0.0183,-1.1499999999999986,4.59335752291647
37.0,,,74.47884101755815,,,83.96338626160411,0.0183,-1.1499999999999986,4.59335752291647
37.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
38.0,,,-5.2841091329964645,,,101.25109637262733,0.0183,-1.1499999999999986,4.59335752291647
38.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
39.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
39.5,,178.89383204377668,,,82.87309436965063,,0.0183,-1.1499999999999986,4.59335752291647
40.0,,,-18.227071213165978,,,67.59398363942594,0.0183,-1.1499999999999986,4.59335752291647
40.5,,,-11.108884991422109,,,41.31818192342016,0.0183,-1.1499999999999986,4.59335752291647
41.0,,34.12833904127227,,,44.03267940047833,,0.0183,-1.1499999999999986,4.59335752291647
41.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
42.0,,70.95128278049117,,,35.3084409889251,,0.0183,-1.1499999999999986,4.59335752291647
42.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
43.0,,97.6824494364221,17.298522847430277,,25.760320227863204,21.592150836423365,0.0183,-1.1499999999999986,4.59335752291647
43.5,,,-10.106546919698463,,,22.074512020275897,0.0183,-1.1499999999999986,4.59335752291647
44.0,,81.98456942636929,,,29.645938333551566,,0.0183,-1.1499999999999986,4.59335752291647
44.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
45.0,,66.40846210687302,-3.4342592684838085,,27.173752521548213,22.42249637179658,0.0183,-1.1499999999999986,4.59335752291647
45.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
46.0,,121.3930093424556,-4.63423372147268,,27.08561455730776,21.969797400725593,0.0183,-1.1499999999999986,4.59335752291647
46.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
47.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
47.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
48.0,,-6.557089931533105,-36.54471618575312,,25.143632472594515,18.76167428896233,0.0183,-1.1499999999999986,4.59335752291647
48.5,,,51.41425182470229,,,23.5083379029738,0.0183,-1.1499999999999986,4.59335752291647
49.0,,71.89491510318047,,,24.233447363294026,,0.0183,-1.1499999999999986,4.59335752291647
49.5,,31.865450646207528,,,26.7538612342083,,0.0183,-1.1499999999999986,4.59335752291647
50.0,,102.55312978678243,-22.95414287191546,,25.2237835782396,27.79746139841202,0.0183,-1.1499999999999986,4.59335752291647
50.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
51.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
51.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
52.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
52.5,,34.0658003598194,,,24.158320401986607,,0.0183,-1.1499999999999986,4.59335752291647
53.0,,,-48.847586037447776,,,21.554066836056464,0.0183,-1.1499999999999986,4.59335752291647
53.5,,-7.818017986647463,,,27.6971544219636,,0.0183,-1.1499999999999986,4.59335752291647
54.0,,,14.04533269491523,,,22.8636143035068,0.0183,-1.1499999999999986,4.59335752291647
54.5,,8.450671107204036,,,32.2912755826056,,0.0183,-1.1499999999999986,4.59335752291647
55.0,,,36.726985840097456,,,32.0394795539893,0.0183,-1.1499999999999986,4.59335752291647
55.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
56.0,,-10.987060839778305,2.8531247047093036,,39.06387019177638,29.663979954553767,0.0183,-1.1499999999999986,4.59335752291647
56.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
57.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
57.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
58.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
58.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
59.0,,46.60299089024012,-30.624318248556065,,27.405074862712326,43.9895012377272,0.0183,-1.1499999999999986,4.59335752291647
59.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
60.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
60.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
61.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
61.5,,88.34152838464652,,,42.27735185947191,,0.0183,-1.1499999999999986,4.59335752291647
62.0,,,-15.775007440026005,,,42.47696907111768,0.0183,-1.1499999999999986,4.59335752291647
62.5,,23.893131083271186,,,51.20699812984728,,0.0183,-1.1499999999999986,4.59335752291647
63.0,,,15.33519193372954,,,48.0559866981715,0.0183,-1.1499999999999986,4.59335752291647
63.5,,,-28.9265259891047,,,86.69245536494132,0.0183,-1.1499999999999986,4.59335752291647
64.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
64.5,,42.35246615939948,-17.49132457888902,,61.04006692161082,69.02765570164146,0.0183,-1.1499999999999986,4.59335752291647
65.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
65.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
66.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
66.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
67.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
67.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
68.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
68.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
69.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
69.5,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
70.0,,,,,,,0.0183,-1.1499999999999986,4.59335752291647
