relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,,,,,,,0.028,15.299999999999995,2.195864800533544
3.5,,,,,,,0.028,15.299999999999995,2.195864800533544
4.0,,,,,,,0.028,15.299999999999995,2.195864800533544
4.5,,,,,,,0.028,15.299999999999995,2.195864800533544
5.0,901.665916300396,,,517.6081581288904,,,0.028,15.299999999999995,2.195864800533544
5.5,665.7731665250409,,,521.5623563696403,,,0.028,15.299999999999995,2.195864800533544
6.0,696.8640859710677,,,538.1818044981668,,,0.028,15.299999999999995,2.195864800533544
6.5,459.3700890955157,,,526.9721369432528,,,0.028,15.299999999999995,2.195864800533544
7.0,587.5675619336531,,,498.6303922637528,,,0.028,15.299999999999995,2.195864800533544
7.5,612.8675765585303,,,481.08344231716717,,,0.028,15.299999999999995,2.195864800533544
8.0,618.3276808966373,,,486.91668341815824,,,0.028,15.299999999999995,2.195864800533544
8.5,794.2780345294722,,,498.3769213650039,,,0.028,15.299999999999995,2.195864800533544
9.0,903.9328315020007,982.6806342845201,,501.33626832926984,32.1150733754156,,0.028,15.299999999999995,2.195864800533544
9.5,971.1113728925388,,,517.385562751154,,,0.028,15.299999999999995,2.195864800533544
10.0,965.7119660275804,,,518.4521136430631,,,0.028,15.299999999999995,2.195864800533544
10.5,895.1144168293733,,,504.81909822825077,,,0.028,15.299999999999995,2.195864800533544
11.0,1142.4565935271485,,,478.4119637991569,,,0.028,15.299999999999995,2.195864800533544
11.5,989.2992764542093,,,469.37524817568453,,,0.028,15.299999999999995,2.195864800533544
12.0,1060.4873640842466,,,458.7587179557195,,,0.028,15.299999999999995,2.195864800533544
12.5,1102.8311580727918,,,450.5519335388224,,,0.028,15.299999999999995,2.195864800533544
13.0,1089.153125390745,1190.239551299333,1351.9636187257315,425.3361399397505,33.9299322699767,28.205169584713,0.028,15.299999999999995,2.195864800533544
13.5,1065.3973022727032,,,425.0337171113796,,,0.028,15.299999999999995,2.195864800533544
14.0,1087.208722005619,,,439.0727126933443,,,0.028,15.299999999999995,2.195864800533544
14.5,1343.8373503938283,,,428.79433568089047,,,0.028,15.299999999999995,2.195864800533544
15.0,,1316.6049268607203,1437.0513657540225,,30.0179054595971,30.1470708335704,0.028,15.299999999999995,2.195864800533544
15.5,,,,,,,0.028,15.299999999999995,2.195864800533544
16.0,,,,,,,0.028,15.299999999999995,2.195864800533544
16.5,,,,,,,0.028,15.299999999999995,2.195864800533544
17.0,,1259.0611737353124,1286.0146183024028,,32.2450879552992,31.2373874894224,0.028,15.299999999999995,2.195864800533544
17.5,,,,,,,0.028,15.299999999999995,2.195864800533544
18.0,,,,,,,0.028,15.299999999999995,2.195864800533544
18.5,,,,,,,0.028,15.299999999999995,2.195864800533544
19.0,,1148.0084615349415,,,36.0977251216038,,0.028,15.299999999999995,2.195864800533544
19.5,,,,,,,0.028,15.299999999999995,2.195864800533544
20.0,,,,,,,0.028,15.299999999999995,2.195864800533544
20.5,,,,,,,0.028,15.299999999999995,2.195864800533544
21.0,,1028.1067662787095,1068.4016665616346,,50.4751644003622,58.6229202009036,0.028,15.299999999999995,2.195864800533544
21.5,,,,,,,0.028,15.299999999999995,2.195864800533544
22.0,,,,,,,0.028,15.299999999999995,2.195864800533544
22.5,,,,,,,0.028,15.299999999999995,2.195864800533544
23.0,,1070.2182095385263,1052.7479659527448,,33.0375976043136,30.1984112458409,0.028,15.299999999999995,2.195864800533544
23.5,,,,,,,0.028,15.299999999999995,2.195864800533544
24.0,,,,,,,0.028,15.299999999999995,2.195864800533544
24.5,,,,,,,0.028,15.299999999999995,2.195864800533544
25.0,,,,,,,0.028,15.299999999999995,2.195864800533544
25.5,,,,,,,0.028,15.299999999999995,2.195864800533544
26.0,,,,,,,0.028,15.299999999999995,2.195864800533544
26.5,,,,,,,0.028,15.299999999999995,2.195864800533544
27.0,,,,,,,0.028,15.299999999999995,2.195864800533544
27.5,,,,,,,0.028,15.299999999999995,2.195864800533544
28.0,,,,,,,0.028,15.299999999999995,2.195864800533544
28.5,,,,,,,0.028,15.299999999999995,2.195864800533544
29.0,,,489.74981412922625,,,88.4284630068477,0.028,15.299999999999995,2.195864800533544
29.5,,,,,,,0.028,15.299999999999995,2.195864800533544
30.0,,,,,,,0.028,15.299999999999995,2.195864800533544
30.5,,,,,,,0.028,15.299999999999995,2.195864800533544
31.0,,,,,,,0.028,15.299999999999995,2.195864800533544
31.5,,,,,,,0.028,15.299999999999995,2.195864800533544
32.0,,,,,,,0.028,15.299999999999995,2.195864800533544
32.5,,,,,,,0.028,15.299999999999995,2.195864800533544
33.0,,,,,,,0.028,15.299999999999995,2.195864800533544
33.5,,,,,,,0.028,15.299999999999995,2.195864800533544
34.0,,,,,,,0.028,15.299999999999995,2.195864800533544
34.5,,,,,,,0.028,15.299999999999995,2.195864800533544
35.0,,,,,,,0.028,15.299999999999995,2.195864800533544
35.5,,,,,,,0.028,15.299999999999995,2.195864800533544
36.0,,,,,,,0.028,15.299999999999995,2.195864800533544
36.5,,,,,,,0.028,15.299999999999995,2.195864800533544
37.0,,,,,,,0.028,15.299999999999995,2.195864800533544
37.5,,,,,,,0.028,15.299999999999995,2.195864800533544
38.0,,,,,,,0.028,15.299999999999995,2.195864800533544
38.5,,,,,,,0.028,15.299999999999995,2.195864800533544
39.0,,,,,,,0.028,15.299999999999995,2.195864800533544
39.5,,,,,,,0.028,15.299999999999995,2.195864800533544
40.0,,,,,,,0.028,15.299999999999995,2.195864800533544
40.5,,,,,,,0.028,15.299999999999995,2.195864800533544
41.0,,577.1301154653178,302.69543184931183,,28.3822148307362,23.2490311418037,0.028,15.299999999999995,2.195864800533544
41.5,,,,,,,0.028,15.299999999999995,2.195864800533544
42.0,,,,,,,0.028,15.299999999999995,2.195864800533544
42.5,,,,,,,0.028,15.299999999999995,2.195864800533544
43.0,,,,,,,0.028,15.299999999999995,2.195864800533544
43.5,,,,,,,0.028,15.299999999999995,2.195864800533544
44.0,,,,,,,0.028,15.299999999999995,2.195864800533544
44.5,,,,,,,0.028,15.299999999999995,2.195864800533544
45.0,,,,,,,0.028,15.299999999999995,2.195864800533544
45.5,,,,,,,0.028,15.299999999999995,2.195864800533544
46.0,,,,,,,0.028,15.299999999999995,2.195864800533544
46.5,,,,,,,0.028,15.299999999999995,2.195864800533544
47.0,,,,,,,0.028,15.299999999999995,2.195864800533544
47.5,,,,,,,0.028,15.299999999999995,2.195864800533544
48.0,,,,,,,0.028,15.299999999999995,2.195864800533544
48.5,,,,,,,0.028,15.299999999999995,2.195864800533544
49.0,,,,,,,0.028,15.299999999999995,2.195864800533544
49.5,,,,,,,0.028,15.299999999999995,2.195864800533544
50.0,,,,,,,0.028,15.299999999999995,2.195864800533544
50.5,,,,,,,0.028,15.299999999999995,2.195864800533544
51.0,,,,,,,0.028,15.299999999999995,2.195864800533544
51.5,,,,,,,0.028,15.299999999999995,2.195864800533544
52.0,,,,,,,0.028,15.299999999999995,2.195864800533544
52.5,,,,,,,0.028,15.299999999999995,2.195864800533544
53.0,,,,,,,0.028,15.299999999999995,2.195864800533544
53.5,,,,,,,0.028,15.299999999999995,2.195864800533544
54.0,,,,,,,0.028,15.299999999999995,2.195864800533544
54.5,,,,,,,0.028,15.299999999999995,2.195864800533544
55.0,,,,,,,0.028,15.299999999999995,2.195864800533544
55.5,,,,,,,0.028,15.299999999999995,2.195864800533544
56.0,,,,,,,0.028,15.299999999999995,2.195864800533544
56.5,,,,,,,0.028,15.299999999999995,2.195864800533544
57.0,,,,,,,0.028,15.299999999999995,2.195864800533544
57.5,,,,,,,0.028,15.299999999999995,2.195864800533544
58.0,,,,,,,0.028,15.299999999999995,2.195864800533544
58.5,,,,,,,0.028,15.299999999999995,2.195864800533544
59.0,,,,,,,0.028,15.299999999999995,2.195864800533544
59.5,,,,,,,0.028,15.299999999999995,2.195864800533544
60.0,,,,,,,0.028,15.299999999999995,2.195864800533544
60.5,,,,,,,0.028,15.299999999999995,2.195864800533544
61.0,,,,,,,0.028,15.299999999999995,2.195864800533544
61.5,,,,,,,0.028,15.299999999999995,2.195864800533544
62.0,,,,,,,0.028,15.299999999999995,2.195864800533544
62.5,,,,,,,0.028,15.299999999999995,2.195864800533544
63.0,,,,,,,0.028,15.299999999999995,2.195864800533544
63.5,,,,,,,0.028,15.299999999999995,2.195864800533544
64.0,,,,,,,0.028,15.299999999999995,2.195864800533544
64.5,,,,,,,0.028,15.299999999999995,2.195864800533544
65.0,,,,,,,0.028,15.299999999999995,2.195864800533544
65.5,,,,,,,0.028,15.299999999999995,2.195864800533544
66.0,,,,,,,0.028,15.299999999999995,2.195864800533544
66.5,,,,,,,0.028,15.299999999999995,2.195864800533544
67.0,,,,,,,0.028,15.299999999999995,2.195864800533544
67.5,,,,,,,0.028,15.299999999999995,2.195864800533544
68.0,,,,,,,0.028,15.299999999999995,2.195864800533544
68.5,,,,,,,0.028,15.299999999999995,2.195864800533544
69.0,,,,,,,0.028,15.299999999999995,2.195864800533544
69.5,,,,,,,0.028,15.299999999999995,2.195864800533544
70.0,,,,,,,0.028,15.299999999999995,2.195864800533544
