relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,31.8774278547402,-6.062493660112694,,33.3627063708731,20.6145942359424,0.0595,9.200000000000005,1.5298910636599805
-14.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-14.0,,-8.797095696684,-2.327762315585915,,23.6501740837755,19.9124388485813,0.0595,9.200000000000005,1.5298910636599805
-13.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-13.0,,-2.2399961920470814,-27.936023948351302,,24.5566310487632,21.8506446424289,0.0595,9.200000000000005,1.5298910636599805
-12.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-12.0,,,22.289958017093877,,,21.2189222454268,0.0595,9.200000000000005,1.5298910636599805
-11.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-11.0,,20.65366392073388,-8.704176086793671,,24.1086638810487,20.8577247724929,0.0595,9.200000000000005,1.5298910636599805
-10.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-10.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-9.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-9.0,,,-4.561543412660745,,,22.9280793245877,0.0595,9.200000000000005,1.5298910636599805
-8.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-8.0,,-6.750314578791201,-6.833640121333753,,23.2892638544931,21.9989721482174,0.0595,9.200000000000005,1.5298910636599805
-7.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-7.0,,9.404914733925951,-37.20696146618331,,23.9009091643253,29.2776825492675,0.0595,9.200000000000005,1.5298910636599805
-6.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-6.0,,26.08206803141948,,,43.7267629044652,,0.0595,9.200000000000005,1.5298910636599805
-5.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-5.0,,55.28602199323292,-1.9616028176557891,,51.8289428374298,45.5157022125503,0.0595,9.200000000000005,1.5298910636599805
-4.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-4.0,,108.45060883528835,60.363301293618406,,44.2357869575293,49.6413849672215,0.0595,9.200000000000005,1.5298910636599805
-3.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-3.0,,289.7160381489457,101.51183661880778,,52.0365478056949,51.6598451678482,0.0595,9.200000000000005,1.5298910636599805
-2.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-2.0,,,198.12642807291255,,,88.3687031156677,0.0595,9.200000000000005,1.5298910636599805
-1.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-1.0,,,361.3003554019149,,,66.1836459355248,0.0595,9.200000000000005,1.5298910636599805
-0.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
0.0,,572.4914230597678,478.62328843211884,,60.2261152072778,71.8211650858994,0.0595,9.200000000000005,1.5298910636599805
0.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
1.0,,667.4310701133707,618.5648184434494,,57.2114077517741,79.6345265467972,0.0595,9.200000000000005,1.5298910636599805
1.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
2.0,,681.6928056071862,599.7396286578696,,71.176247365892,91.067733299227,0.0595,9.200000000000005,1.5298910636599805
2.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
3.0,,,643.31560041286,,,84.93938900713877,0.0595,9.200000000000005,1.5298910636599805
3.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
4.0,,751.3085788039351,842.9634399091831,,86.6542744034704,103.435364040248,0.0595,9.200000000000005,1.5298910636599805
4.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
5.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
5.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
6.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
6.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
7.0,,1073.5295657370764,,,42.7837413956627,,0.0595,9.200000000000005,1.5298910636599805
7.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
8.0,,1098.9024131950625,,,53.0511186164682,,0.0595,9.200000000000005,1.5298910636599805
8.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
9.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
9.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
10.0,,1109.691968830101,,,28.9116931418891,,0.0595,9.200000000000005,1.5298910636599805
10.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
11.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
11.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
12.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
12.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
13.0,,990.3061896041434,808.3123328217713,,30.4129599781317,30.281969705365,0.0595,9.200000000000005,1.5298910636599805
13.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
14.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
14.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
15.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
15.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
16.0,,951.7388468519126,711.3901055559597,,29.4693238340237,26.6866708475242,0.0595,9.200000000000005,1.5298910636599805
16.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
17.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
17.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
18.0,,685.6127147250639,,,23.8525462127204,,0.0595,9.200000000000005,1.5298910636599805
18.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
19.0,,734.733873593857,526.953037879105,,30.2188292620548,31.2689632959323,0.0595,9.200000000000005,1.5298910636599805
19.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
20.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
20.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
21.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
21.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
22.0,,666.5142574731015,380.47891404243126,,30.014186554915,20.7642464168473,0.0595,9.200000000000005,1.5298910636599805
22.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
23.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
23.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
24.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
24.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
25.0,,541.1466804926231,284.3458176373285,,31.1834401443499,24.6985285040653,0.0595,9.200000000000005,1.5298910636599805
25.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
26.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
26.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
27.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
27.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
28.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
28.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
29.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
29.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
30.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
30.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
31.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
31.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
32.0,,474.0456088352137,222.61104797486007,,67.5291560225161,68.2060727408575,0.0595,9.200000000000005,1.5298910636599805
32.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
33.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
33.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
34.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
34.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
35.0,,366.350043259842,152.18955723412117,,50.780031057186,45.5101169026843,0.0595,9.200000000000005,1.5298910636599805
35.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
36.0,,353.405897083531,126.06871414419564,,30.6987225204567,29.356830006971,0.0595,9.200000000000005,1.5298910636599805
36.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
37.0,,,98.02884564117545,,,36.8961505539898,0.0595,9.200000000000005,1.5298910636599805
37.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
38.0,,298.7569547599787,84.88960117120116,,25.537666407958163,23.51141284841491,0.0595,9.200000000000005,1.5298910636599805
38.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
39.0,,278.7921230696461,114.18854629271844,,28.6511600098566,26.6118467826418,0.0595,9.200000000000005,1.5298910636599805
39.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
40.0,,210.7294773003255,,,39.5835318867728,,0.0595,9.200000000000005,1.5298910636599805
40.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
41.0,,273.3390121790362,71.01715690259292,,27.77713472788675,23.4997509529899,0.0595,9.200000000000005,1.5298910636599805
41.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
42.0,,221.72906057022115,,,30.2746485053959,,0.0595,9.200000000000005,1.5298910636599805
42.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
43.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
43.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
44.0,,156.46800082176273,53.242422548276025,,40.4613997242862,22.1786015973256,0.0595,9.200000000000005,1.5298910636599805
44.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
45.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
45.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
46.0,,161.31624331378757,97.80515229828727,,38.1613917197925,22.3774215861589,0.0595,9.200000000000005,1.5298910636599805
46.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
47.0,,225.71489485572903,67.5756802168476,,26.052864335542754,24.480821561067994,0.0595,9.200000000000005,1.5298910636599805
47.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
48.0,,184.9401381805211,,,29.1746620606977,,0.0595,9.200000000000005,1.5298910636599805
48.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
49.0,,167.01725819147327,40.3887424346185,,31.4265920047628,31.9372069747353,0.0595,9.200000000000005,1.5298910636599805
49.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
50.0,,166.87570858872664,24.892435306307352,,32.1417077693224,26.522128908062395,0.0595,9.200000000000005,1.5298910636599805
50.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
51.0,,89.38835858856683,21.994316285394113,,28.2989012043202,28.5555234268428,0.0595,9.200000000000005,1.5298910636599805
51.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
52.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
52.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
53.0,,,44.03088839229823,,,25.1831229679339,0.0595,9.200000000000005,1.5298910636599805
53.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
54.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
54.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
55.0,,142.51018691203973,6.648293744564494,,38.1379953344754,32.5467399135044,0.0595,9.200000000000005,1.5298910636599805
55.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
56.0,,270.2377875049646,63.04764065259937,,51.9859532062243,46.8332521077838,0.0595,9.200000000000005,1.5298910636599805
56.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
57.0,,144.51851148843986,,,67.3445279237195,,0.0595,9.200000000000005,1.5298910636599805
57.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
58.0,,-80.4313909622413,5.847865163978274,,106.102516625504,82.0863706603359,0.0595,9.200000000000005,1.5298910636599805
58.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
59.0,,194.8113487241426,187.34036491902464,,60.803324384306,63.777307321496,0.0595,9.200000000000005,1.5298910636599805
59.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
60.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
60.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
61.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
61.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
62.0,,141.74112452063997,,,59.1595242756141,,0.0595,9.200000000000005,1.5298910636599805
62.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
63.0,,50.86186772621667,1.6146291120761624,,97.66276206254409,74.38248625298911,0.0595,9.200000000000005,1.5298910636599805
63.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
64.0,,112.24984724032466,42.75964895300096,,43.5086065024448,72.0096672805295,0.0595,9.200000000000005,1.5298910636599805
64.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
65.0,,113.03854222478495,55.69841338702385,,41.3494090304167,39.5859388081704,0.0595,9.200000000000005,1.5298910636599805
65.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
66.0,,36.90420244542834,87.46362658675929,,75.5468884784029,55.50468706860116,0.0595,9.200000000000005,1.5298910636599805
66.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
67.0,,104.71015250215306,95.67889793050763,,30.163363882312098,53.7058274041049,0.0595,9.200000000000005,1.5298910636599805
67.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
68.0,,95.44744245516199,,,29.594030303956423,,0.0595,9.200000000000005,1.5298910636599805
68.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
69.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
69.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
70.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
