relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
44.0,,-29.667877469586898,48.641939339962,,31.0070423276203,20.8938423502556,0.0198,2.0,3.0063100305856683
44.5,,,,,,,0.0198,2.0,3.0063100305856683
45.0,,47.05372043577199,-1.9050095435023695,,27.5520972284487,19.0973478244212,0.0198,2.0,3.0063100305856683
45.5,,,,,,,0.0198,2.0,3.0063100305856683
46.0,,,,,,,0.0198,2.0,3.0063100305856683
46.5,,,,,,,0.0198,2.0,3.0063100305856683
47.0,,-17.522757531290306,6.810649867817674,,38.202628456789654,41.0012229856883,0.0198,2.0,3.0063100305856683
47.5,,,,,,,0.0198,2.0,3.0063100305856683
48.0,,,,,,,0.0198,2.0,3.0063100305856683
48.5,,,,,,,0.0198,2.0,3.0063100305856683
49.0,,,,,,,0.0198,2.0,3.0063100305856683
49.5,,,,,,,0.0198,2.0,3.0063100305856683
50.0,,,46.84525068705557,,,71.24074489195173,0.0198,2.0,3.0063100305856683
50.5,,,,,,,0.0198,2.0,3.0063100305856683
51.0,,,,,,,0.0198,2.0,3.0063100305856683
51.5,,,,,,,0.0198,2.0,3.0063100305856683
52.0,,,-0.9968094797350167,,,65.1540550310994,0.0198,2.0,3.0063100305856683
52.5,,,,,,,0.0198,2.0,3.0063100305856683
53.0,,29.370112182242426,-71.63124894724356,,46.1231149192396,52.7024204710271,0.0198,2.0,3.0063100305856683
53.5,,,,,,,0.0198,2.0,3.0063100305856683
54.0,,2.8137864733233893,-6.52306370939052,,72.4149717814551,68.2692146719902,0.0198,2.0,3.0063100305856683
54.5,,,,,,,0.0198,2.0,3.0063100305856683
55.0,,-12.700227630695398,69.39755173499259,,27.5149404858631,45.8702989160846,0.0198,2.0,3.0063100305856683
55.5,,,,,,,0.0198,2.0,3.0063100305856683
56.0,,23.4579222160629,48.49861080824936,,32.225452200129,41.875016444775,0.0198,2.0,3.0063100305856683
56.5,,,,,,,0.0198,2.0,3.0063100305856683
57.0,,-21.270294534840687,17.046744631542225,,35.0848929987755,18.8101584159882,0.0198,2.0,3.0063100305856683
57.5,,,,,,,0.0198,2.0,3.0063100305856683
58.0,,-11.662081136342945,18.017840244120197,,40.6281218481993,23.0616417006349,0.0198,2.0,3.0063100305856683
58.5,,,,,,,0.0198,2.0,3.0063100305856683
59.0,,49.123799249768446,-6.591333858980199,,19.2324612458133,22.2983101328945,0.0198,2.0,3.0063100305856683
59.5,,,,,,,0.0198,2.0,3.0063100305856683
60.0,,,,,,,0.0198,2.0,3.0063100305856683
60.5,,,,,,,0.0198,2.0,3.0063100305856683
61.0,,,,,,,0.0198,2.0,3.0063100305856683
61.5,,,,,,,0.0198,2.0,3.0063100305856683
62.0,,11.40104271632846,22.34595280850955,,26.801646083656426,20.043684822467995,0.0198,2.0,3.0063100305856683
62.5,,,,,,,0.0198,2.0,3.0063100305856683
63.0,,,,,,,0.0198,2.0,3.0063100305856683
63.5,,,,,,,0.0198,2.0,3.0063100305856683
64.0,,9.167230596769071,22.645593112662073,,25.709964972535897,27.18925079024854,0.0198,2.0,3.0063100305856683
64.5,,,,,,,0.0198,2.0,3.0063100305856683
65.0,,,,,,,0.0198,2.0,3.0063100305856683
65.5,,,,,,,0.0198,2.0,3.0063100305856683
66.0,,-2.901570691677426,-4.546066081843292,,27.956161234139696,27.128425940915168,0.0198,2.0,3.0063100305856683
66.5,,,,,,,0.0198,2.0,3.0063100305856683
67.0,,,,,,,0.0198,2.0,3.0063100305856683
67.5,,,,,,,0.0198,2.0,3.0063100305856683
68.0,,21.218853223025306,35.47596771608212,,36.09804500558985,22.15297973367456,0.0198,2.0,3.0063100305856683
68.5,,,,,,,0.0198,2.0,3.0063100305856683
69.0,,,,,,,0.0198,2.0,3.0063100305856683
69.5,,,,,,,0.0198,2.0,3.0063100305856683
70.0,,9.902635120475669,7.75911374853295,,22.482573392034183,27.33169847099407,0.0198,2.0,3.0063100305856683
