relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-26.91893348240126,-50.348655573421105,,67.9129011328063,91.9433535762342,0.1169,11.799999999999995,1.781934030453678
-14.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-14.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-13.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-13.0,,-30.661164625601433,-9.614782224154462,,81.6508397316847,86.190679290251,0.1169,11.799999999999995,1.781934030453678
-12.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-12.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-11.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-11.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-10.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-10.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-9.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-9.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-8.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-8.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-7.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-7.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-6.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-6.0,,-62.23866936579624,24.21931898806221,,26.459414348159,31.9806111001962,0.1169,11.799999999999995,1.781934030453678
-5.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-5.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-4.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-4.0,,10.464210127620836,-27.74810193128316,,26.7075454202894,24.2590152801424,0.1169,11.799999999999995,1.781934030453678
-3.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-3.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-2.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-2.0,,87.25084767233814,101.19897759650851,,31.1480436072637,28.1195727159637,0.1169,11.799999999999995,1.781934030453678
-1.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
-1.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
-0.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
0.0,,163.92351676422533,201.10847141544312,,29.9253909948435,28.0712521902697,0.1169,11.799999999999995,1.781934030453678
0.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
1.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
1.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
2.0,,,284.4270473645414,,,29.744539200158897,0.1169,11.799999999999995,1.781934030453678
2.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
3.0,,121.03334081374423,50.91252835819169,,47.5304196336432,37.9916896953962,0.1169,11.799999999999995,1.781934030453678
3.5,-82.21249147944944,,,309.6457452294883,,,0.1169,11.799999999999995,1.781934030453678
4.0,97.02266431342669,,356.4646193773157,319.67969739728863,,30.4886786857393,0.1169,11.799999999999995,1.781934030453678
4.5,-33.79508022805041,,,316.9105479930984,,,0.1169,11.799999999999995,1.781934030453678
5.0,-67.80849604613617,195.53949262013109,342.62540318982286,317.9087519660074,32.9111436836459,28.1330926520836,0.1169,11.799999999999995,1.781934030453678
5.5,246.61511428026523,,,306.19347196001405,,,0.1169,11.799999999999995,1.781934030453678
6.0,150.03310650897788,508.94584757522955,543.5349727153286,316.6799999929365,27.950042611400033,27.76392327109625,0.1169,11.799999999999995,1.781934030453678
6.5,354.6253510494046,,,315.77982777900024,,,0.1169,11.799999999999995,1.781934030453678
7.0,262.6782826728816,,486.1414490031825,304.8344576962285,,25.6250601953444,0.1169,11.799999999999995,1.781934030453678
7.5,440.93686671027154,,,300.3396551031897,,,0.1169,11.799999999999995,1.781934030453678
8.0,327.4900935748347,,,308.1133230210266,,,0.1169,11.799999999999995,1.781934030453678
8.5,459.34799710424676,,,307.549166265251,,,0.1169,11.799999999999995,1.781934030453678
9.0,521.9745689685169,611.4478940224271,592.2666766376062,303.2610703123466,42.36834247692141,59.84281854957597,0.1169,11.799999999999995,1.781934030453678
9.5,578.6371336529619,,,302.59499615970793,,,0.1169,11.799999999999995,1.781934030453678
10.0,679.325722366864,,,298.78975822394347,,,0.1169,11.799999999999995,1.781934030453678
10.5,493.30158468697374,,,294.15405877131536,,,0.1169,11.799999999999995,1.781934030453678
11.0,660.0118927742838,644.9612467662909,573.556262370227,311.4942123608061,75.750509140855,116.680306318879,0.1169,11.799999999999995,1.781934030453678
11.5,645.9205611730417,,,301.153524917567,,,0.1169,11.799999999999995,1.781934030453678
12.0,784.7505264914925,,,297.5679889268898,,,0.1169,11.799999999999995,1.781934030453678
12.5,768.1635782843947,,,304.52359384331464,,,0.1169,11.799999999999995,1.781934030453678
13.0,780.819642649506,,,297.83551395545965,,,0.1169,11.799999999999995,1.781934030453678
13.5,966.0749206023925,,,290.88954616052655,,,0.1169,11.799999999999995,1.781934030453678
14.0,1013.4557921374148,,,295.0611878485266,,,0.1169,11.799999999999995,1.781934030453678
14.5,960.2319432096103,,,337.0392746488095,,,0.1169,11.799999999999995,1.781934030453678
15.0,,527.6413708997402,556.5248844345315,,76.39064943832346,101.37181273212111,0.1169,11.799999999999995,1.781934030453678
15.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
16.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
16.5,481.23276738229686,,,313.89706056044975,,,0.1169,11.799999999999995,1.781934030453678
17.0,560.8429350108978,516.5257545500854,482.40914026934274,310.71795821669195,84.6555034315732,91.00163911609482,0.1169,11.799999999999995,1.781934030453678
17.5,447.80095779189514,,,308.2297531766473,,,0.1169,11.799999999999995,1.781934030453678
18.0,556.4323771376359,430.74346923210754,428.97502451069033,308.8508490005346,64.01747665749643,59.8990920446087,0.1169,11.799999999999995,1.781934030453678
18.5,523.3234737317536,,,307.80057373311723,,,0.1169,11.799999999999995,1.781934030453678
19.0,494.88146887418236,482.89978203737576,427.68896186661726,307.17962622312973,34.511202412798525,46.5258472117943,0.1169,11.799999999999995,1.781934030453678
19.5,548.3199209080866,,,313.80841744169084,,,0.1169,11.799999999999995,1.781934030453678
20.0,616.8479769426748,359.45041997912074,343.0048031294155,312.213821226909,35.2544747099004,34.4653195206132,0.1169,11.799999999999995,1.781934030453678
20.5,561.2842368324407,,,312.8542638988869,,,0.1169,11.799999999999995,1.781934030453678
21.0,232.16395763700683,,,319.43838160811447,,,0.1169,11.799999999999995,1.781934030453678
21.5,392.2471579175568,,,311.28278089952016,,,0.1169,11.799999999999995,1.781934030453678
22.0,410.4352461198115,295.42800125783634,233.62544023413082,314.70547790795143,44.0044608313768,37.679056742839975,0.1169,11.799999999999995,1.781934030453678
22.5,241.0006625923922,,,308.61341423374165,,,0.1169,11.799999999999995,1.781934030453678
23.0,204.1188806662865,324.9792326890565,299.31769066777554,315.13754507259466,27.876348450500885,28.2021600448234,0.1169,11.799999999999995,1.781934030453678
23.5,350.5568451341946,,,317.4137345252345,,,0.1169,11.799999999999995,1.781934030453678
24.0,277.83136558109305,346.06054830825366,275.8015525696418,312.78660128294814,34.25688369993911,25.633973381897935,0.1169,11.799999999999995,1.781934030453678
24.5,325.37018373150323,,,308.23748066942227,,,0.1169,11.799999999999995,1.781934030453678
25.0,193.6131381931009,206.28574685558942,,313.2642826621397,44.5814414909009,,0.1169,11.799999999999995,1.781934030453678
25.5,298.44603302141303,,,307.5356887664212,,,0.1169,11.799999999999995,1.781934030453678
26.0,426.6911517582833,304.4960724413656,219.83114934597364,294.45764958277096,52.62450091531012,33.543255175683406,0.1169,11.799999999999995,1.781934030453678
26.5,205.7094724295216,,,299.6803030649623,,,0.1169,11.799999999999995,1.781934030453678
27.0,313.84741560936817,,,315.84353337819283,,,0.1169,11.799999999999995,1.781934030453678
27.5,298.81515559259896,,,315.78934883851116,,,0.1169,11.799999999999995,1.781934030453678
28.0,198.4759344911821,212.01023520081165,192.7193654024395,305.71876219641166,44.81253972357271,37.77259858600014,0.1169,11.799999999999995,1.781934030453678
28.5,390.67773467389355,,,309.69501341494964,,,0.1169,11.799999999999995,1.781934030453678
29.0,522.8654416677789,287.4732451128883,202.42863198617957,319.9866428378492,45.225163353858,35.6950646497061,0.1169,11.799999999999995,1.781934030453678
29.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
30.0,,215.01091555149233,65.81525063330025,,40.649632268712246,34.586561299628826,0.1169,11.799999999999995,1.781934030453678
30.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
31.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
31.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
32.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
32.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
33.0,,226.88923840030193,138.78128180579932,,32.1957079350134,37.225216037117,0.1169,11.799999999999995,1.781934030453678
33.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
34.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
34.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
35.0,,209.36822137241774,58.134755688163025,,33.822024480666,46.0012197406492,0.1169,11.799999999999995,1.781934030453678
35.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
36.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
36.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
37.0,,,120.24412338130759,,,105.491659167405,0.1169,11.799999999999995,1.781934030453678
37.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
38.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
38.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
39.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
39.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
40.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
40.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
41.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
41.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
42.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
42.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
43.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
43.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
44.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
44.5,,,-51.5682846456289,,,107.406461405147,0.1169,11.799999999999995,1.781934030453678
45.0,,67.51777685899545,,,86.73271673487,,0.1169,11.799999999999995,1.781934030453678
45.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
46.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
46.5,,101.85824527879416,,,65.7396705073141,,0.1169,11.799999999999995,1.781934030453678
47.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
47.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
48.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
48.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
49.0,,106.2573534777952,37.75580002284625,,28.3184701887914,37.3231964328031,0.1169,11.799999999999995,1.781934030453678
49.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
50.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
50.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
51.0,,148.82503299289405,-3.91161249442973,,29.4619405156101,32.4615664136438,0.1169,11.799999999999995,1.781934030453678
51.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
52.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
52.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
53.0,,98.33344459760298,47.364441990922415,,31.8843087587156,26.3329026067669,0.1169,11.799999999999995,1.781934030453678
53.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
54.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
54.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
55.0,,61.70106299558035,28.610817786298608,,31.9168108948467,38.5184737324245,0.1169,11.799999999999995,1.781934030453678
55.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
56.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
56.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
57.0,,28.999288936301337,46.25097609182402,,30.8029051785192,29.8816596154299,0.1169,11.799999999999995,1.781934030453678
57.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
58.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
58.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
59.0,,9.731267831167798,-1.7678066062017062,,60.7724328989544,52.1755412417421,0.1169,11.799999999999995,1.781934030453678
59.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
60.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
60.5,,81.05515335220656,,,45.9719558695145,,0.1169,11.799999999999995,1.781934030453678
61.0,,,23.706189499153513,,,39.5602590321969,0.1169,11.799999999999995,1.781934030453678
61.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
62.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
62.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
63.0,,63.41547894849653,42.59155487938167,,36.8432099983305,33.368425802805,0.1169,11.799999999999995,1.781934030453678
63.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
64.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
64.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
65.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
65.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
66.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
66.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
67.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
67.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
68.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
68.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
69.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
69.5,,,,,,,0.1169,11.799999999999995,1.781934030453678
70.0,,,,,,,0.1169,11.799999999999995,1.781934030453678
