relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,192.3540221438327,,,613.2653395788436,,,0.0292,-0.1000000000000014,7.21776435069906
-12.5,94.40528029554544,,,585.4628190827949,,,0.0292,-0.1000000000000014,7.21776435069906
-12.0,-80.74684056223131,,,577.5335942286363,,,0.0292,-0.1000000000000014,7.21776435069906
-11.5,-86.56459447827345,,,555.8563552503522,,,0.0292,-0.1000000000000014,7.21776435069906
-11.0,-96.36169959247829,,,516.3745739548951,,,0.0292,-0.1000000000000014,7.21776435069906
-10.5,-34.240194446327905,,,494.5281307825268,,,0.0292,-0.1000000000000014,7.21776435069906
-10.0,125.97490650816673,,,487.31115735318883,,,0.0292,-0.1000000000000014,7.21776435069906
-9.5,52.11469869200468,,,460.11098944777245,,,0.0292,-0.1000000000000014,7.21776435069906
-9.0,269.0236511291573,,,448.97116530088147,,,0.0292,-0.1000000000000014,7.21776435069906
-8.5,299.2965061588665,,,453.0385522625935,,,0.0292,-0.1000000000000014,7.21776435069906
-8.0,523.5626629911256,,,439.4092356443738,,,0.0292,-0.1000000000000014,7.21776435069906
-7.5,324.2118619957988,,,433.0717855769283,,,0.0292,-0.1000000000000014,7.21776435069906
-7.0,299.8381533637104,,,441.9233187378755,,,0.0292,-0.1000000000000014,7.21776435069906
-6.5,192.26318651984138,,,460.57962351288745,,,0.0292,-0.1000000000000014,7.21776435069906
-6.0,449.3661491656402,,,445.43751689186433,,,0.0292,-0.1000000000000014,7.21776435069906
-5.5,536.4041638493209,,,455.7404040913797,,,0.0292,-0.1000000000000014,7.21776435069906
-5.0,382.8722981528182,,,465.47500142455357,,,0.0292,-0.1000000000000014,7.21776435069906
-4.5,566.5525917332386,,,462.11465107513396,,,0.0292,-0.1000000000000014,7.21776435069906
-4.0,630.791457933849,,,459.0030219285518,,,0.0292,-0.1000000000000014,7.21776435069906
-3.5,458.218637195572,,,445.38667787732555,,,0.0292,-0.1000000000000014,7.21776435069906
-3.0,479.5392855618901,,,462.7619491710674,,,0.0292,-0.1000000000000014,7.21776435069906
-2.5,499.1582504956732,,,452.1296324171508,,,0.0292,-0.1000000000000014,7.21776435069906
-2.0,573.471335142845,,,461.4046487283263,,,0.0292,-0.1000000000000014,7.21776435069906
-1.5,463.22213999492544,,,467.89408645032233,,,0.0292,-0.1000000000000014,7.21776435069906
-1.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
-0.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
0.0,,493.41363228915674,599.9721349800479,,56.3439691694228,39.4124151347339,0.0292,-0.1000000000000014,7.21776435069906
0.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
1.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
1.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
2.0,,578.3807039778104,607.318013558676,,53.2559754201825,65.8434107979798,0.0292,-0.1000000000000014,7.21776435069906
2.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
3.0,582.7259018787956,,,596.0852140389283,,,0.0292,-0.1000000000000014,7.21776435069906
3.5,388.9863633671381,,,534.9127268357065,,,0.0292,-0.1000000000000014,7.21776435069906
4.0,228.77624618958117,,,544.2182119015347,,,0.0292,-0.1000000000000014,7.21776435069906
4.5,361.9345997054603,,,540.0695481783316,,,0.0292,-0.1000000000000014,7.21776435069906
5.0,233.5115892016953,463.1869356267817,395.607508543858,520.9945335683486,76.5243102474896,109.504185203038,0.0292,-0.1000000000000014,7.21776435069906
5.5,519.8633482748179,,,500.21830435274506,,,0.0292,-0.1000000000000014,7.21776435069906
6.0,541.1695551718229,,,493.64017754563764,,,0.0292,-0.1000000000000014,7.21776435069906
6.5,428.14628319684124,,,479.4812133103055,,,0.0292,-0.1000000000000014,7.21776435069906
7.0,651.6378825701132,421.96253614502683,533.6200572710421,483.5678613420197,50.839297871044,74.0422929996022,0.0292,-0.1000000000000014,7.21776435069906
7.5,598.161110267995,,,501.7718513528414,,,0.0292,-0.1000000000000014,7.21776435069906
8.0,514.107012988512,,,517.18907809623,,,0.0292,-0.1000000000000014,7.21776435069906
8.5,704.5964856564168,,,508.29598943098716,,,0.0292,-0.1000000000000014,7.21776435069906
9.0,529.2810176710756,,,501.37817236480356,,,0.0292,-0.1000000000000014,7.21776435069906
9.5,534.1395981686181,,,516.220895520694,,,0.0292,-0.1000000000000014,7.21776435069906
10.0,436.9304417688188,,,507.4428207792104,,,0.0292,-0.1000000000000014,7.21776435069906
10.5,345.74579513188263,,,500.74339717468047,,,0.0292,-0.1000000000000014,7.21776435069906
11.0,312.8010353345998,,,502.3655454102743,,,0.0292,-0.1000000000000014,7.21776435069906
11.5,194.49952693074385,,,508.7688335307626,,,0.0292,-0.1000000000000014,7.21776435069906
12.0,583.0979629111504,,,501.13798956190556,,,0.0292,-0.1000000000000014,7.21776435069906
12.5,513.8395654858751,,,529.1370355582076,,,0.0292,-0.1000000000000014,7.21776435069906
13.0,191.00831717362055,,,521.755173512315,,,0.0292,-0.1000000000000014,7.21776435069906
13.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
14.0,,413.72346875189714,244.91665681153935,,32.9158662601442,26.2907530967991,0.0292,-0.1000000000000014,7.21776435069906
14.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
15.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
15.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
16.0,,329.53979553057655,136.10732751535645,,34.4588784408643,36.9447151151705,0.0292,-0.1000000000000014,7.21776435069906
16.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
17.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
17.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
18.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
18.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
19.0,,207.4486452517044,,,33.9723460351368,,0.0292,-0.1000000000000014,7.21776435069906
19.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
20.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
20.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
21.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
21.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
22.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
22.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
23.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
23.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
24.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
24.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
25.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
25.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
26.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
26.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
27.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
27.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
28.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
28.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
29.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
29.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
30.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
30.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
31.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
31.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
32.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
32.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
33.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
33.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
34.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
34.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
35.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
35.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
36.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
36.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
37.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
37.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
38.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
38.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
39.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
39.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
40.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
40.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
41.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
41.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
42.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
42.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
43.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
43.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
44.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
44.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
45.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
45.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
46.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
46.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
47.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
47.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
48.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
48.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
49.0,,61.88513296764216,5.0508368568107755,,25.1017870671157,22.8560115056872,0.0292,-0.1000000000000014,7.21776435069906
49.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
50.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
50.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
51.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
51.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
52.0,,66.33837370901932,15.981687267789704,,30.8309902873978,32.7695158520483,0.0292,-0.1000000000000014,7.21776435069906
52.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
53.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
53.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
54.0,,172.2071874689853,9.57650785513645,,53.0080463673808,46.2427811066753,0.0292,-0.1000000000000014,7.21776435069906
54.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
55.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
55.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
56.0,,104.20842498815306,37.20579854501747,,32.4335488710297,35.7119393094597,0.0292,-0.1000000000000014,7.21776435069906
56.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
57.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
57.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
58.0,,113.28609053964239,,,62.8386632982064,,0.0292,-0.1000000000000014,7.21776435069906
58.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
59.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
59.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
60.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
60.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
61.0,,148.71443739828544,-58.800896930581054,,53.4864193644839,76.7373591858601,0.0292,-0.1000000000000014,7.21776435069906
61.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
62.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
62.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
63.0,,69.25828779641144,,,53.502228101972,,0.0292,-0.1000000000000014,7.21776435069906
63.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
64.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
64.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
65.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
65.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
66.0,,94.63516092688617,83.18271703368285,,50.5220079960161,55.0602811473771,0.0292,-0.1000000000000014,7.21776435069906
66.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
67.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
67.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
68.0,,133.27489447134178,5.090635308347647,,32.403896349189,31.108280316056,0.0292,-0.1000000000000014,7.21776435069906
68.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
69.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
69.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
70.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
