relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,917.109031638519,,,245.2776825053204,,,0.0619,3.200000000000003,5.76097985492823
3.0,824.0422825490994,322.50742545291934,274.2946184548401,271.8366332109388,30.311073075522863,20.080833977823456,0.0619,3.200000000000003,5.76097985492823
3.5,966.0688314161927,,,240.3633980399932,,,0.0619,3.200000000000003,5.76097985492823
4.0,717.3769920752638,293.6358510422756,237.35179384942927,250.61085519879424,25.4907761065813,22.485713165539394,0.0619,3.200000000000003,5.76097985492823
4.5,1050.053025385278,,,238.04164391919755,,,0.0619,3.200000000000003,5.76097985492823
5.0,840.2401534513738,247.35885614504804,198.49224287906694,274.93785342949656,30.372055084453777,17.5987946783737,0.0619,3.200000000000003,5.76097985492823
5.5,747.9768118319724,,,251.27389762828423,,,0.0619,3.200000000000003,5.76097985492823
6.0,927.5254671495027,365.2299223891268,325.00878976619003,231.37132211977087,21.93427710532047,18.6686364333045,0.0619,3.200000000000003,5.76097985492823
6.5,960.339456045347,,,244.00585986881285,,,0.0619,3.200000000000003,5.76097985492823
7.0,723.2828561171847,452.38694094454274,374.9160299717173,262.03940045461155,21.144942688171447,18.0435184391344,0.0619,3.200000000000003,5.76097985492823
7.5,652.4559802983622,,,228.32993441703937,,,0.0619,3.200000000000003,5.76097985492823
8.0,763.7753457855463,542.8002709388353,341.6327300063573,245.62941544234582,23.581723733489,20.249328093689744,0.0619,3.200000000000003,5.76097985492823
8.5,901.6124031392387,,,218.85932755157657,,,0.0619,3.200000000000003,5.76097985492823
9.0,799.8899856987832,514.9315938476441,393.4606146958292,202.62962995666408,23.421239438448943,20.33250296158949,0.0619,3.200000000000003,5.76097985492823
9.5,717.1932607556539,,,198.64758316886622,,,0.0619,3.200000000000003,5.76097985492823
10.0,853.3239419397188,,,154.89660140327481,,,0.0619,3.200000000000003,5.76097985492823
10.5,959.6150197162772,,,139.5278849619198,,,0.0619,3.200000000000003,5.76097985492823
11.0,,618.4136795465263,434.74239436883755,,25.341205513985276,19.2782778921607,0.0619,3.200000000000003,5.76097985492823
11.5,127.52467644837395,,,153.1150935495546,,,0.0619,3.200000000000003,5.76097985492823
12.0,265.96287153201627,688.8461669393317,442.86402679358673,164.45631154741514,25.483869643375538,22.1291880837733,0.0619,3.200000000000003,5.76097985492823
12.5,543.9058041356172,,,170.4909814022433,,,0.0619,3.200000000000003,5.76097985492823
13.0,474.07701317404633,657.8864200256562,297.56554165356647,187.9799984378107,28.19677052830037,21.776178922069676,0.0619,3.200000000000003,5.76097985492823
13.5,434.326859727322,,,196.10986449620583,,,0.0619,3.200000000000003,5.76097985492823
14.0,622.0283128801922,622.1175654213512,449.36633229613443,217.50058440934853,20.768227756935016,20.7805370396771,0.0619,3.200000000000003,5.76097985492823
14.5,583.0983731059039,,,213.0100171395596,,,0.0619,3.200000000000003,5.76097985492823
15.0,642.0774170370797,236.79400983940192,441.64862750234454,222.62846917697613,26.9324930794743,19.878018914409893,0.0619,3.200000000000003,5.76097985492823
15.5,762.7394736775457,,,219.06780513509705,,,0.0619,3.200000000000003,5.76097985492823
16.0,502.39059510432105,652.3143465860691,321.0032557894972,224.0751453685926,27.24082399661141,26.76344781063673,0.0619,3.200000000000003,5.76097985492823
16.5,497.35970985964957,,,231.5014580366232,,,0.0619,3.200000000000003,5.76097985492823
17.0,192.65599944353522,634.9265915829279,311.5007029086673,226.59456232289367,30.245268159414394,23.425555357923876,0.0619,3.200000000000003,5.76097985492823
17.5,208.36130170211914,,,248.87463297339414,,,0.0619,3.200000000000003,5.76097985492823
18.0,200.39297142453825,,317.1093365673664,260.076901362907,,41.44326946028012,0.0619,3.200000000000003,5.76097985492823
18.5,164.30816403079592,,,233.29185500288432,,,0.0619,3.200000000000003,5.76097985492823
19.0,-344.7727007497042,,251.71380172399367,230.0799272663743,,26.8394919749856,0.0619,3.200000000000003,5.76097985492823
19.5,-419.48553445694324,,,213.16642836795327,,,0.0619,3.200000000000003,5.76097985492823
20.0,-388.02446067500796,532.858409416937,236.32779994869156,235.37964333838997,27.17424944203842,43.237400658705035,0.0619,3.200000000000003,5.76097985492823
20.5,-306.97216802350886,,,229.8725308521722,,,0.0619,3.200000000000003,5.76097985492823
21.0,-239.6326487203478,499.6517139854535,170.2512629133372,240.84160240607028,41.36118977595177,43.68057734194053,0.0619,3.200000000000003,5.76097985492823
21.5,-374.3130648428371,,,257.8716644551639,,,0.0619,3.200000000000003,5.76097985492823
22.0,-809.1912575930878,429.95907081621596,190.20693764176366,252.19627773034117,49.2036935052605,55.39134514430143,0.0619,3.200000000000003,5.76097985492823
22.5,-862.5447481421086,,,219.86236474384555,,,0.0619,3.200000000000003,5.76097985492823
23.0,129.3648882506809,,173.66091520565152,160.47621984517232,,62.56716316392839,0.0619,3.200000000000003,5.76097985492823
23.5,482.77147353191185,,,144.53568170121528,,,0.0619,3.200000000000003,5.76097985492823
24.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
24.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
25.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
25.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
26.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
26.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
27.0,,360.3574838965238,135.16550854667102,,33.555420500412026,32.4976767387376,0.0619,3.200000000000003,5.76097985492823
27.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
28.0,,332.7996943799629,,,29.410216844388057,,0.0619,3.200000000000003,5.76097985492823
28.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
29.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
29.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
30.0,,268.5030381105353,76.30051148829591,,25.37580961679694,19.125566852837405,0.0619,3.200000000000003,5.76097985492823
30.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
31.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
31.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
32.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
32.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
33.0,,235.39456131607113,75.44703879985845,,24.598712175179873,22.953665668416306,0.0619,3.200000000000003,5.76097985492823
33.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
34.0,,,92.59691969146003,,,22.491791347824737,0.0619,3.200000000000003,5.76097985492823
34.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
35.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
35.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
36.0,,234.57852876160513,71.42716692427616,,23.158795250635293,19.3791043045056,0.0619,3.200000000000003,5.76097985492823
36.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
37.0,,170.19038570527982,51.8515375484793,,22.5436870923778,17.4066490288909,0.0619,3.200000000000003,5.76097985492823
37.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
38.0,,187.706905753272,,,21.674484785953997,,0.0619,3.200000000000003,5.76097985492823
38.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
39.0,,183.32981751919442,70.29321440290704,,21.7537383287918,22.227052758531148,0.0619,3.200000000000003,5.76097985492823
39.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
40.0,,172.00430142376314,34.88995652368418,,23.9044233023508,17.3250451836318,0.0619,3.200000000000003,5.76097985492823
40.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
41.0,,204.0178883517235,63.27075424340084,,20.7628160325582,17.689574349122,0.0619,3.200000000000003,5.76097985492823
41.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
42.0,,185.96129768988087,75.2263299795101,,19.35902564421351,17.0308898809157,0.0619,3.200000000000003,5.76097985492823
42.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
43.0,,152.14755142508352,82.46643738620091,,23.6606756740629,19.8591776020973,0.0619,3.200000000000003,5.76097985492823
43.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
44.0,,168.14527966967324,45.74269801073363,,24.5247709207563,18.9475805991594,0.0619,3.200000000000003,5.76097985492823
44.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
45.0,,156.3761456711709,70.32967919710815,,31.617531743563394,20.912017946694686,0.0619,3.200000000000003,5.76097985492823
45.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
46.0,,182.41887602769955,37.78252909810208,,23.3184693735194,26.593781402245074,0.0619,3.200000000000003,5.76097985492823
46.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
47.0,,,,,,,0.0619,3.200000000000003,5.76097985492823
47.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
48.0,,160.7979667500338,16.967639989918943,,45.5480075723478,30.7586451512692,0.0619,3.200000000000003,5.76097985492823
48.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
49.0,,,45.315109240785084,,,47.1992013652276,0.0619,3.200000000000003,5.76097985492823
49.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
50.0,,89.83758061410627,71.13440757120647,,39.4480368018035,45.78736047231805,0.0619,3.200000000000003,5.76097985492823
50.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
51.0,,85.86132478687465,67.6641139309765,,44.16247062661358,66.8644039015387,0.0619,3.200000000000003,5.76097985492823
51.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
52.0,,,43.008540099913944,,,51.29538444111879,0.0619,3.200000000000003,5.76097985492823
52.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
53.0,,,-83.17998575864128,,,80.5116153438897,0.0619,3.200000000000003,5.76097985492823
53.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
54.0,,,1.759648426721294,,,79.822477966947,0.0619,3.200000000000003,5.76097985492823
54.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
55.0,,70.503753415545,3.0735677196307556,,40.39170366449601,51.54546134299889,0.0619,3.200000000000003,5.76097985492823
55.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
56.0,,80.41196767393662,9.973692732235087,,24.4460548608023,22.9173755287452,0.0619,3.200000000000003,5.76097985492823
56.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
57.0,,77.65249783798643,18.850862994386365,,32.8839668294685,27.2639493903783,0.0619,3.200000000000003,5.76097985492823
57.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
58.0,,127.34078980278275,28.673759269843092,,20.9386548222731,18.60610793034098,0.0619,3.200000000000003,5.76097985492823
58.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
59.0,,95.7461710037552,-9.083999856424835,,20.0663478289404,19.8433022475197,0.0619,3.200000000000003,5.76097985492823
59.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
60.0,,63.4842355597213,,,31.253766965254336,,0.0619,3.200000000000003,5.76097985492823
60.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
61.0,,67.24786087731465,31.100121249883934,,21.624677019736385,20.439932015768225,0.0619,3.200000000000003,5.76097985492823
61.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
62.0,,46.08705830779421,,,22.6714190535896,,0.0619,3.200000000000003,5.76097985492823
62.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
63.0,,125.92234189190451,39.7295859546337,,26.3580389599745,20.8514226032987,0.0619,3.200000000000003,5.76097985492823
63.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
64.0,,65.0859487442958,19.368608364984485,,22.841452829503375,17.5274308081764,0.0619,3.200000000000003,5.76097985492823
64.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
65.0,,77.95475292422526,,,22.5400253824569,,0.0619,3.200000000000003,5.76097985492823
65.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
66.0,,62.90289660200169,23.92950925089695,,25.326654562518822,20.265224789346014,0.0619,3.200000000000003,5.76097985492823
66.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
67.0,,75.15359318368456,-0.74799805893766,,24.970791885541946,17.644227122422283,0.0619,3.200000000000003,5.76097985492823
67.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
68.0,,,14.19430660950592,,,16.8289972174805,0.0619,3.200000000000003,5.76097985492823
68.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
69.0,,67.40060798979638,,,23.0327459484117,,0.0619,3.200000000000003,5.76097985492823
69.5,,,,,,,0.0619,3.200000000000003,5.76097985492823
70.0,,20.658230920133445,30.441867538769607,,23.859847987427056,20.445430274124327,0.0619,3.200000000000003,5.76097985492823
