relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,1279.609572243971,1288.2535687766494,,46.3856683811586,45.5762055268347,0.0415,16.15,5.103902646232804
11.5,,,,,,,0.0415,16.15,5.103902646232804
12.0,,1434.1691696098562,1481.142102685833,,33.7350427279748,33.833776706574,0.0415,16.15,5.103902646232804
12.5,,,,,,,0.0415,16.15,5.103902646232804
13.0,,1291.6052500823994,1288.4602488512874,,37.56075966884322,43.27613123879775,0.0415,16.15,5.103902646232804
13.5,,,,,,,0.0415,16.15,5.103902646232804
14.0,,1203.8412503184986,1485.7557293732827,,60.3105242359528,50.0783042690165,0.0415,16.15,5.103902646232804
14.5,,,,,,,0.0415,16.15,5.103902646232804
15.0,,850.7935303813614,1152.091876751697,,67.6925043569773,53.314176070751195,0.0415,16.15,5.103902646232804
15.5,,,,,,,0.0415,16.15,5.103902646232804
16.0,,1348.6233559714092,1342.406657621299,,38.59499469746147,40.3905630170778,0.0415,16.15,5.103902646232804
16.5,,,,,,,0.0415,16.15,5.103902646232804
17.0,,1379.2214689573082,1312.2201801168485,,37.13387518599441,34.025378174427786,0.0415,16.15,5.103902646232804
17.5,,,,,,,0.0415,16.15,5.103902646232804
18.0,,,,,,,0.0415,16.15,5.103902646232804
18.5,,,,,,,0.0415,16.15,5.103902646232804
19.0,,,,,,,0.0415,16.15,5.103902646232804
19.5,,,,,,,0.0415,16.15,5.103902646232804
20.0,,,,,,,0.0415,16.15,5.103902646232804
20.5,,,,,,,0.0415,16.15,5.103902646232804
21.0,,1334.5118484737873,1130.004786968058,,45.6164448993028,73.5223093442801,0.0415,16.15,5.103902646232804
21.5,,,,,,,0.0415,16.15,5.103902646232804
22.0,,1333.7536489449085,1123.344117756019,,50.25543041193576,66.33663314225366,0.0415,16.15,5.103902646232804
22.5,,,,,,,0.0415,16.15,5.103902646232804
23.0,,1319.1392991479918,861.0212783509419,,57.365418903307,80.5855903571634,0.0415,16.15,5.103902646232804
23.5,,,,,,,0.0415,16.15,5.103902646232804
24.0,,,,,,,0.0415,16.15,5.103902646232804
24.5,,,,,,,0.0415,16.15,5.103902646232804
25.0,,,,,,,0.0415,16.15,5.103902646232804
25.5,,,,,,,0.0415,16.15,5.103902646232804
26.0,,,,,,,0.0415,16.15,5.103902646232804
26.5,,,,,,,0.0415,16.15,5.103902646232804
27.0,,1131.8871998790341,765.2118980389106,,44.4804030378736,60.90828563442495,0.0415,16.15,5.103902646232804
27.5,,,,,,,0.0415,16.15,5.103902646232804
28.0,,983.0642258531369,652.7495262514791,,45.66091584244231,46.09318650763429,0.0415,16.15,5.103902646232804
28.5,,,,,,,0.0415,16.15,5.103902646232804
29.0,,968.007801620402,551.4032067142613,,38.080261844739915,40.99316740020488,0.0415,16.15,5.103902646232804
29.5,,,,,,,0.0415,16.15,5.103902646232804
30.0,,935.6356239556816,553.8614751997152,,34.08714779262341,36.412598804228736,0.0415,16.15,5.103902646232804
30.5,,,,,,,0.0415,16.15,5.103902646232804
31.0,,904.4775891286442,461.52430398183776,,35.331664076013006,39.87161204294155,0.0415,16.15,5.103902646232804
31.5,,,,,,,0.0415,16.15,5.103902646232804
32.0,,,,,,,0.0415,16.15,5.103902646232804
32.5,,,,,,,0.0415,16.15,5.103902646232804
33.0,,,,,,,0.0415,16.15,5.103902646232804
33.5,,,,,,,0.0415,16.15,5.103902646232804
34.0,,826.52820276004,382.9289297952187,,29.20450692810434,24.036492591681906,0.0415,16.15,5.103902646232804
34.5,,,,,,,0.0415,16.15,5.103902646232804
35.0,,740.3868785183879,328.27511024041644,,35.05445966368807,29.929754120343325,0.0415,16.15,5.103902646232804
35.5,,,,,,,0.0415,16.15,5.103902646232804
36.0,,99.2358934244152,146.1919684218616,,46.44537791072333,33.87673125217903,0.0415,16.15,5.103902646232804
36.5,,,,,,,0.0415,16.15,5.103902646232804
37.0,,681.771031891128,,,36.7143121100753,,0.0415,16.15,5.103902646232804
37.5,,,,,,,0.0415,16.15,5.103902646232804
38.0,,,,,,,0.0415,16.15,5.103902646232804
38.5,,,,,,,0.0415,16.15,5.103902646232804
39.0,,710.4198771968003,255.75106702455957,,31.67778816231343,27.912954910088647,0.0415,16.15,5.103902646232804
39.5,,,,,,,0.0415,16.15,5.103902646232804
40.0,,,,,,,0.0415,16.15,5.103902646232804
40.5,,,,,,,0.0415,16.15,5.103902646232804
41.0,,,222.9364523358028,,,55.6831702348255,0.0415,16.15,5.103902646232804
41.5,,,,,,,0.0415,16.15,5.103902646232804
42.0,,,,,,,0.0415,16.15,5.103902646232804
42.5,,,,,,,0.0415,16.15,5.103902646232804
43.0,,,,,,,0.0415,16.15,5.103902646232804
43.5,,,,,,,0.0415,16.15,5.103902646232804
44.0,,572.1169823810252,191.35889355231083,,30.444809331112076,43.293457420114386,0.0415,16.15,5.103902646232804
44.5,,,,,,,0.0415,16.15,5.103902646232804
45.0,,,,,,,0.0415,16.15,5.103902646232804
45.5,,,,,,,0.0415,16.15,5.103902646232804
46.0,,,,,,,0.0415,16.15,5.103902646232804
46.5,,,,,,,0.0415,16.15,5.103902646232804
47.0,,459.60394910122704,164.53481911258686,,51.425770560032326,46.74929493687658,0.0415,16.15,5.103902646232804
47.5,,,,,,,0.0415,16.15,5.103902646232804
48.0,,381.3366711966207,115.65811341254823,,29.1162411000887,35.239098272501984,0.0415,16.15,5.103902646232804
48.5,,,,,,,0.0415,16.15,5.103902646232804
49.0,,287.6853671154423,110.50425877283331,,32.2443926305215,26.794372782743043,0.0415,16.15,5.103902646232804
49.5,,,,,,,0.0415,16.15,5.103902646232804
50.0,,432.9802588833829,110.23318100145812,,30.70658486684007,47.7551886572775,0.0415,16.15,5.103902646232804
50.5,,,,,,,0.0415,16.15,5.103902646232804
51.0,,124.8523914189714,34.80821366938529,,59.72930844992073,63.98757217865691,0.0415,16.15,5.103902646232804
51.5,,,,,,,0.0415,16.15,5.103902646232804
52.0,,,,,,,0.0415,16.15,5.103902646232804
52.5,,,,,,,0.0415,16.15,5.103902646232804
53.0,,,,,,,0.0415,16.15,5.103902646232804
53.5,,,,,,,0.0415,16.15,5.103902646232804
54.0,,,,,,,0.0415,16.15,5.103902646232804
54.5,,,,,,,0.0415,16.15,5.103902646232804
55.0,,,,,,,0.0415,16.15,5.103902646232804
55.5,,,,,,,0.0415,16.15,5.103902646232804
56.0,,,,,,,0.0415,16.15,5.103902646232804
56.5,,,,,,,0.0415,16.15,5.103902646232804
57.0,,,,,,,0.0415,16.15,5.103902646232804
57.5,,,,,,,0.0415,16.15,5.103902646232804
58.0,,,,,,,0.0415,16.15,5.103902646232804
58.5,,,,,,,0.0415,16.15,5.103902646232804
59.0,,,,,,,0.0415,16.15,5.103902646232804
59.5,,,,,,,0.0415,16.15,5.103902646232804
60.0,,,,,,,0.0415,16.15,5.103902646232804
60.5,,,,,,,0.0415,16.15,5.103902646232804
61.0,,,,,,,0.0415,16.15,5.103902646232804
61.5,,,,,,,0.0415,16.15,5.103902646232804
62.0,,,,,,,0.0415,16.15,5.103902646232804
62.5,,,,,,,0.0415,16.15,5.103902646232804
63.0,,,,,,,0.0415,16.15,5.103902646232804
63.5,,,,,,,0.0415,16.15,5.103902646232804
64.0,,,,,,,0.0415,16.15,5.103902646232804
64.5,,,,,,,0.0415,16.15,5.103902646232804
65.0,,,,,,,0.0415,16.15,5.103902646232804
65.5,,,,,,,0.0415,16.15,5.103902646232804
66.0,,,,,,,0.0415,16.15,5.103902646232804
66.5,,,,,,,0.0415,16.15,5.103902646232804
67.0,,,,,,,0.0415,16.15,5.103902646232804
67.5,,,,,,,0.0415,16.15,5.103902646232804
68.0,,,,,,,0.0415,16.15,5.103902646232804
68.5,,,,,,,0.0415,16.15,5.103902646232804
69.0,,,,,,,0.0415,16.15,5.103902646232804
69.5,,,,,,,0.0415,16.15,5.103902646232804
70.0,,,,,,,0.0415,16.15,5.103902646232804
