relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.1064,10.0,3.9271137266728378
-7.0,,28.888756914856437,,,56.7342199172466,,0.1064,10.0,3.9271137266728378
-6.5,,,,,,,0.1064,10.0,3.9271137266728378
-6.0,,,,,,,0.1064,10.0,3.9271137266728378
-5.5,,,,,,,0.1064,10.0,3.9271137266728378
-5.0,,89.47523276902608,158.15416010572292,,52.0870197463232,58.8395558088625,0.1064,10.0,3.9271137266728378
-4.5,,,,,,,0.1064,10.0,3.9271137266728378
-4.0,,,,,,,0.1064,10.0,3.9271137266728378
-3.5,,,,,,,0.1064,10.0,3.9271137266728378
-3.0,,,,,,,0.1064,10.0,3.9271137266728378
-2.5,,,,,,,0.1064,10.0,3.9271137266728378
-2.0,,120.20881770504987,,,28.7732418975666,,0.1064,10.0,3.9271137266728378
-1.5,,,,,,,0.1064,10.0,3.9271137266728378
-1.0,,,,,,,0.1064,10.0,3.9271137266728378
-0.5,,,,,,,0.1064,10.0,3.9271137266728378
0.0,,340.09240270612946,,,30.0780963300341,,0.1064,10.0,3.9271137266728378
0.5,,,,,,,0.1064,10.0,3.9271137266728378
1.0,,,,,,,0.1064,10.0,3.9271137266728378
1.5,,,,,,,0.1064,10.0,3.9271137266728378
2.0,,401.93474431167954,406.9812017489207,,37.6758701904779,33.123256496229,0.1064,10.0,3.9271137266728378
2.5,,,,,,,0.1064,10.0,3.9271137266728378
3.0,,,,,,,0.1064,10.0,3.9271137266728378
3.5,,,,,,,0.1064,10.0,3.9271137266728378
4.0,,,,,,,0.1064,10.0,3.9271137266728378
4.5,,,,,,,0.1064,10.0,3.9271137266728378
5.0,,599.5353060031792,,,34.2168518468184,,0.1064,10.0,3.9271137266728378
5.5,,,,,,,0.1064,10.0,3.9271137266728378
6.0,,,,,,,0.1064,10.0,3.9271137266728378
6.5,,,,,,,0.1064,10.0,3.9271137266728378
7.0,,,736.8972970585204,,,33.1443432166689,0.1064,10.0,3.9271137266728378
7.5,,,,,,,0.1064,10.0,3.9271137266728378
8.0,,,,,,,0.1064,10.0,3.9271137266728378
8.5,,,,,,,0.1064,10.0,3.9271137266728378
9.0,,,,,,,0.1064,10.0,3.9271137266728378
9.5,,,,,,,0.1064,10.0,3.9271137266728378
10.0,,,,,,,0.1064,10.0,3.9271137266728378
10.5,,,,,,,0.1064,10.0,3.9271137266728378
11.0,,,,,,,0.1064,10.0,3.9271137266728378
11.5,,,,,,,0.1064,10.0,3.9271137266728378
12.0,,706.7633184410596,744.9646625117408,,47.646709660792,61.0207244855709,0.1064,10.0,3.9271137266728378
12.5,,,,,,,0.1064,10.0,3.9271137266728378
13.0,,,,,,,0.1064,10.0,3.9271137266728378
13.5,,,,,,,0.1064,10.0,3.9271137266728378
14.0,,,,,,,0.1064,10.0,3.9271137266728378
14.5,,,,,,,0.1064,10.0,3.9271137266728378
15.0,,566.3996318799201,533.5770770264022,,69.3350502186956,115.529081286716,0.1064,10.0,3.9271137266728378
15.5,,,,,,,0.1064,10.0,3.9271137266728378
16.0,,,,,,,0.1064,10.0,3.9271137266728378
16.5,,,,,,,0.1064,10.0,3.9271137266728378
17.0,,,,,,,0.1064,10.0,3.9271137266728378
17.5,,,,,,,0.1064,10.0,3.9271137266728378
18.0,,,,,,,0.1064,10.0,3.9271137266728378
18.5,,,,,,,0.1064,10.0,3.9271137266728378
19.0,,,,,,,0.1064,10.0,3.9271137266728378
19.5,,,,,,,0.1064,10.0,3.9271137266728378
20.0,,716.9043590743706,,,117.453609051476,,0.1064,10.0,3.9271137266728378
20.5,,,,,,,0.1064,10.0,3.9271137266728378
21.0,,,,,,,0.1064,10.0,3.9271137266728378
21.5,,,,,,,0.1064,10.0,3.9271137266728378
22.0,,563.5854820364301,365.8146969531099,,64.4909651725671,85.2029096768868,0.1064,10.0,3.9271137266728378
22.5,,,,,,,0.1064,10.0,3.9271137266728378
23.0,,,,,,,0.1064,10.0,3.9271137266728378
23.5,,,,,,,0.1064,10.0,3.9271137266728378
24.0,,,,,,,0.1064,10.0,3.9271137266728378
24.5,,,,,,,0.1064,10.0,3.9271137266728378
25.0,,,325.3056932872205,,,35.652789323857,0.1064,10.0,3.9271137266728378
25.5,,,,,,,0.1064,10.0,3.9271137266728378
26.0,,,,,,,0.1064,10.0,3.9271137266728378
26.5,,,,,,,0.1064,10.0,3.9271137266728378
27.0,,436.2024771837787,,,35.648271883916,,0.1064,10.0,3.9271137266728378
27.5,,,,,,,0.1064,10.0,3.9271137266728378
28.0,,,,,,,0.1064,10.0,3.9271137266728378
28.5,,,,,,,0.1064,10.0,3.9271137266728378
29.0,,444.83758667470187,213.94702332931115,,33.2694442852289,34.9710865456425,0.1064,10.0,3.9271137266728378
29.5,,,,,,,0.1064,10.0,3.9271137266728378
30.0,,,,,,,0.1064,10.0,3.9271137266728378
30.5,,,,,,,0.1064,10.0,3.9271137266728378
31.0,,,,,,,0.1064,10.0,3.9271137266728378
31.5,,,,,,,0.1064,10.0,3.9271137266728378
32.0,,320.2968992528015,187.17265571222873,,40.731654601858,43.1372281652892,0.1064,10.0,3.9271137266728378
32.5,,,,,,,0.1064,10.0,3.9271137266728378
33.0,,,,,,,0.1064,10.0,3.9271137266728378
33.5,,,,,,,0.1064,10.0,3.9271137266728378
34.0,,,265.58561457247293,,,60.1122254871413,0.1064,10.0,3.9271137266728378
34.5,,,,,,,0.1064,10.0,3.9271137266728378
35.0,,,,,,,0.1064,10.0,3.9271137266728378
35.5,,,,,,,0.1064,10.0,3.9271137266728378
36.0,,382.88670701341704,109.85885536124049,,33.5923368228874,57.4922813922162,0.1064,10.0,3.9271137266728378
36.5,,,,,,,0.1064,10.0,3.9271137266728378
37.0,,,,,,,0.1064,10.0,3.9271137266728378
37.5,,,,,,,0.1064,10.0,3.9271137266728378
38.0,,272.167810817789,84.98683300382585,,32.938844824174,37.6104228140378,0.1064,10.0,3.9271137266728378
38.5,,,,,,,0.1064,10.0,3.9271137266728378
39.0,,,,,,,0.1064,10.0,3.9271137266728378
39.5,,,,,,,0.1064,10.0,3.9271137266728378
40.0,,110.4427221095155,35.59619076342852,,51.5572129483063,54.545353657066,0.1064,10.0,3.9271137266728378
40.5,,,,,,,0.1064,10.0,3.9271137266728378
41.0,,,,,,,0.1064,10.0,3.9271137266728378
41.5,,,,,,,0.1064,10.0,3.9271137266728378
42.0,,,,,,,0.1064,10.0,3.9271137266728378
42.5,,,,,,,0.1064,10.0,3.9271137266728378
43.0,,366.0167290824976,,,92.1428891829993,,0.1064,10.0,3.9271137266728378
43.5,,,,,,,0.1064,10.0,3.9271137266728378
44.0,,,,,,,0.1064,10.0,3.9271137266728378
44.5,,,,,,,0.1064,10.0,3.9271137266728378
45.0,,,,,,,0.1064,10.0,3.9271137266728378
45.5,,,,,,,0.1064,10.0,3.9271137266728378
46.0,,,,,,,0.1064,10.0,3.9271137266728378
46.5,,,,,,,0.1064,10.0,3.9271137266728378
47.0,,,,,,,0.1064,10.0,3.9271137266728378
47.5,,,,,,,0.1064,10.0,3.9271137266728378
48.0,,,,,,,0.1064,10.0,3.9271137266728378
48.5,,,,,,,0.1064,10.0,3.9271137266728378
49.0,,,,,,,0.1064,10.0,3.9271137266728378
49.5,,,,,,,0.1064,10.0,3.9271137266728378
50.0,,138.16106882778465,,,81.0199482078853,,0.1064,10.0,3.9271137266728378
50.5,,,,,,,0.1064,10.0,3.9271137266728378
51.0,,,,,,,0.1064,10.0,3.9271137266728378
51.5,,,,,,,0.1064,10.0,3.9271137266728378
52.0,,115.1014184425268,,,37.3167446250365,,0.1064,10.0,3.9271137266728378
52.5,,,,,,,0.1064,10.0,3.9271137266728378
53.0,,,,,,,0.1064,10.0,3.9271137266728378
53.5,,,,,,,0.1064,10.0,3.9271137266728378
54.0,,99.91026161808058,40.22031118024559,,55.0431630246506,46.6433588471372,0.1064,10.0,3.9271137266728378
54.5,,,,,,,0.1064,10.0,3.9271137266728378
55.0,,,,,,,0.1064,10.0,3.9271137266728378
55.5,,,,,,,0.1064,10.0,3.9271137266728378
56.0,,188.35342916026477,114.96690461777368,,39.6161059183102,42.6802913563702,0.1064,10.0,3.9271137266728378
56.5,,,,,,,0.1064,10.0,3.9271137266728378
57.0,,,,,,,0.1064,10.0,3.9271137266728378
57.5,,,,,,,0.1064,10.0,3.9271137266728378
58.0,,,,,,,0.1064,10.0,3.9271137266728378
58.5,,,,,,,0.1064,10.0,3.9271137266728378
59.0,,91.9165581364383,,,49.7730185843588,,0.1064,10.0,3.9271137266728378
59.5,,,,,,,0.1064,10.0,3.9271137266728378
60.0,,,,,,,0.1064,10.0,3.9271137266728378
60.5,,,,,,,0.1064,10.0,3.9271137266728378
61.0,,152.516875273396,,,43.2876910131772,,0.1064,10.0,3.9271137266728378
